timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1751378445.687201500,-1.654250022,1.451066391,-1.367676388,-1.570676533,-3.790380437,0.979389763,0.019239491,0.031617484,-0.050844239,-0.000019469,0.116094365,0.116058461,-2.772908270,-4.098938093,-0.315593442,0.003901105,0.041775386,0.523984555
1751378445.689317942,-1.654211265,1.451130001,-1.367778729,-1.570676572,-3.790146765,0.979623362,0.019517400,0.031992526,-0.051497018,-0.000019709,0.117577097,0.117540733,-2.772776301,-4.099119395,-0.315595234,0.003901154,0.041769053,0.523901582
1751378445.691261292,-1.654171952,1.451194360,-1.367882376,-1.570676612,-3.789910128,0.979859926,0.019796500,0.032366409,-0.052149829,-0.000019949,0.119059601,0.119022776,-2.772643086,-4.099302988,-0.315597043,0.003901205,0.041762617,0.523817352
1751378445.696204662,-1.654132079,1.451259466,-1.367987328,-1.570676652,-3.789670527,0.980099453,0.020076804,0.032739119,-0.052802671,-0.000020188,0.120541872,0.120504587,-2.772508643,-4.099488870,-0.315598867,0.003901255,0.041756079,0.523731857
1751378445.696275234,-1.654132079,1.451259466,-1.367987328,-1.570676652,-3.789670527,0.980099453,0.020076804,0.032739119,-0.052802671,-0.000020188,0.120541872,0.120504587,-2.772508643,-4.099488870,-0.315598867,0.003901255,0.041756079,0.523731857
1751378445.700124502,-1.654050644,1.451391908,-1.368201150,-1.570676734,-3.789182431,0.980587397,0.020641089,0.033480960,-0.054108452,-0.000020665,0.123505704,0.123467499,-2.772236148,-4.099867501,-0.315602562,0.003901357,0.041742689,0.523557046
1751378445.700301170,-1.654009078,1.451459239,-1.368310020,-1.570676775,-3.788933938,0.980835814,0.020925098,0.033850063,-0.054761391,-0.000020903,0.124987257,0.124948592,-2.772098134,-4.100060247,-0.315604432,0.003901409,0.041735836,0.523467715
1751378445.701842070,-1.653966943,1.451527307,-1.368420196,-1.570676817,-3.788682483,0.981087192,0.021210372,0.034217933,-0.055414361,-0.000021141,0.126468563,0.126429437,-2.771958968,-4.100255279,-0.315606316,0.003901461,0.041728877,0.523377089
1751378445.704313278,-1.653924236,1.451596110,-1.368531678,-1.570676860,-3.788428064,0.981341531,0.021496924,0.034584557,-0.056067364,-0.000021378,0.127949619,0.127910032,-2.771818669,-4.100452595,-0.315608215,0.003901514,0.041721810,0.523285163
1751378445.706371546,-1.653880955,1.451665645,-1.368644465,-1.570676903,-3.788170684,0.981598832,0.021784771,0.034949919,-0.056720400,-0.000021615,0.129430419,0.129390372,-2.771677258,-4.100652195,-0.315610128,0.003901566,0.041714636,0.523191928
1751378445.709012032,-1.653837096,1.451735909,-1.368758559,-1.570676946,-3.787910343,0.981859092,0.022073927,0.035314006,-0.057373468,-0.000021851,0.130910961,0.130870454,-2.771534753,-4.100854078,-0.315612055,0.003901620,0.041707352,0.523097376
1751378445.709522724,-1.653792658,1.451806900,-1.368873959,-1.570676990,-3.787647041,0.982122313,0.022364406,0.035676802,-0.058026568,-0.000022087,0.132391240,0.132350273,-2.771391177,-4.101058243,-0.315613995,0.003901673,0.041699959,0.523001499
1751378445.711392879,-1.653747638,1.451878615,-1.368990666,-1.570677035,-3.787380778,0.982388493,0.022656223,0.036038293,-0.058679701,-0.000022323,0.133871254,0.133829826,-2.771246548,-4.101264687,-0.315615949,0.003901727,0.041692454,0.522904291
1751378445.713300228,-1.653702032,1.451951052,-1.369108678,-1.570677079,-3.787111556,0.982657632,0.022949393,0.036398464,-0.059332867,-0.000022558,0.135350996,0.135309108,-2.771100887,-4.101473412,-0.315617915,0.003901781,0.041684838,0.522805743
1751378445.715260267,-1.653655839,1.452024208,-1.369227997,-1.570677125,-3.786839374,0.982929730,0.023243931,0.036757300,-0.059986065,-0.000022792,0.136830465,0.136788116,-2.770954217,-4.101684414,-0.315619894,0.003901836,0.041677110,0.522705846
1751378445.720122576,-1.653609056,1.452098080,-1.369348622,-1.570677171,-3.786564234,0.983204785,0.023539851,0.037114787,-0.060639295,-0.000023027,0.138309655,0.138266846,-2.770806556,-4.101897694,-0.315621884,0.003901891,0.041669268,0.522604594
1751378445.720664024,-1.653609056,1.452098080,-1.369348622,-1.570677171,-3.786564234,0.983204785,0.023539851,0.037114787,-0.060639295,-0.000023027,0.138309655,0.138266846,-2.770806556,-4.101897694,-0.315621884,0.003901891,0.041669268,0.522604594
1751378445.721347094,-1.653513706,1.452247963,-1.369593793,-1.570677264,-3.786005080,0.983763766,0.024135896,0.037825654,-0.061945855,-0.000023494,0.141267183,0.141223454,-2.770508354,-4.102331079,-0.315625900,0.003902001,0.041653240,0.522397987
1751378445.723334312,-1.653465134,1.452323968,-1.369718338,-1.570677311,-3.785721067,0.984047690,0.024436051,0.038179005,-0.062599184,-0.000023727,0.142745514,0.142701324,-2.770357855,-4.102551183,-0.315627925,0.003902057,0.041645053,0.522292617
1751378445.725361586,-1.653415961,1.452400678,-1.369844189,-1.570677359,-3.785434098,0.984334571,0.024737647,0.038530948,-0.063252545,-0.000023959,0.144223549,0.144178900,-2.770206455,-4.102773560,-0.315629960,0.003902113,0.041636748,0.522185858
1751378445.727311134,-1.653366183,1.452478091,-1.369971348,-1.570677407,-3.785144173,0.984624406,0.025040699,0.038881468,-0.063905938,-0.000024191,0.145701286,0.145656176,-2.770054174,-4.102998208,-0.315632006,0.003902169,0.041628325,0.522077701
1751378445.729285717,-1.653315797,1.452556203,-1.370099813,-1.570677455,-3.784851293,0.984917195,0.025345221,0.039230550,-0.064559364,-0.000024423,0.147178719,0.147133149,-2.769901036,-4.103225126,-0.315634061,0.003902226,0.041619783,0.521968139
1751378445.731328964,-1.653264801,1.452635012,-1.370229585,-1.570677504,-3.784555459,0.985212938,0.025651227,0.039578180,-0.065212823,-0.000024654,0.148655845,0.148609814,-2.769747065,-4.103454312,-0.315636127,0.003902283,0.041611121,0.521857161
1751378445.733422995,-1.653213191,1.452714515,-1.370360665,-1.570677554,-3.784256670,0.985511634,0.025958734,0.039924344,-0.065866314,-0.000024884,0.150132659,0.150086168,-2.769592281,-4.103685767,-0.315638201,0.003902340,0.041602338,0.521744761
1751378445.735466719,-1.653160965,1.452794708,-1.370493051,-1.570677604,-3.783954928,0.985813283,0.026267754,0.040269026,-0.066519836,-0.000025114,0.151609157,0.151562206,-2.769436710,-4.103919488,-0.315640284,0.003902397,0.041593433,0.521630928
1751378445.737339020,-1.653108119,1.452875590,-1.370626744,-1.570677654,-3.783650234,0.986117883,0.026578303,0.040612212,-0.067173391,-0.000025344,0.153085335,0.153037923,-2.769280375,-4.104155474,-0.315642376,0.003902455,0.041584405,0.521515654
1751378445.739454269,-1.653108119,1.452875590,-1.370626744,-1.570677654,-3.783650234,0.986117883,0.026578303,0.040612212,-0.067173391,-0.000025344,0.153085335,0.153037923,-2.769280375,-4.104155474,-0.315642376,0.003902455,0.041584405,0.521515654
1751378445.741319180,-1.653054651,1.452957156,-1.370761744,-1.570677705,-3.783342587,0.986425434,0.026890395,0.040953887,-0.067826978,-0.000025573,0.154561187,0.154513315,-2.769123299,-4.104393725,-0.315644475,0.003902512,0.041575253,0.521398931
1751378445.743407011,-1.653000557,1.453039404,-1.370898052,-1.570677757,-3.783031989,0.986735936,0.027204045,0.041294036,-0.068480597,-0.000025802,0.156036711,0.155988378,-2.768965507,-4.104634238,-0.315646582,0.003902570,0.041565976,0.521280748
1751378445.745391130,-1.652945833,1.453122331,-1.371035667,-1.570677809,-3.782718441,0.987049387,0.027519267,0.041632645,-0.069134247,-0.000026030,0.157511900,0.157463108,-2.768807022,-4.104877012,-0.315648697,0.003902628,0.041556573,0.521161098
1751378445.747318268,-1.652890478,1.453205934,-1.371174589,-1.570677861,-3.782401942,0.987365788,0.027836076,0.041969699,-0.069787928,-0.000026258,0.158986751,0.158937499,-2.768647870,-4.105122047,-0.315650818,0.003902687,0.041547044,0.521039972
1751378445.749598503,-1.652834488,1.453290209,-1.371314818,-1.570677914,-3.782082494,0.987685137,0.028154486,0.042305184,-0.070441641,-0.000026485,0.160461260,0.160411547,-2.768488075,-4.105369341,-0.315652945,0.003902745,0.041537386,0.520917359
1751378445.753864288,-1.652777859,1.453375154,-1.371456355,-1.570677967,-3.781760097,0.988007434,0.028474512,0.042639083,-0.071095385,-0.000026711,0.161935421,0.161885247,-2.768327663,-4.105618892,-0.315655078,0.003902804,0.041527599,0.520793251
1751378445.753933430,-1.652720589,1.453460764,-1.371599200,-1.570678020,-3.781434752,0.988332678,0.028796169,0.042971384,-0.071749160,-0.000026937,0.163409230,0.163358596,-2.768166658,-4.105870699,-0.315657217,0.003902863,0.041517682,0.520667638
1751378445.757737398,-1.652604110,1.453633972,-1.371888812,-1.570678129,-3.780775222,0.988992004,0.029444430,0.043631130,-0.073056800,-0.000027388,0.166355773,0.166304218,-2.767842973,-4.106381077,-0.315661509,0.003902981,0.041497452,0.520411862
1751378445.757790565,-1.652604110,1.453633972,-1.371888812,-1.570678129,-3.780775222,0.988992004,0.029444430,0.043631130,-0.073056800,-0.000027388,0.166355773,0.166304218,-2.767842973,-4.106381077,-0.315661509,0.003902981,0.041497452,0.520411862
1751378445.759937048,-1.652544895,1.453721562,-1.372035579,-1.570678184,-3.780441037,0.989326085,0.029771065,0.043958545,-0.073710666,-0.000027612,0.167828497,0.167776483,-2.767680344,-4.106639646,-0.315663662,0.003903040,0.041487138,0.520281679
1751378445.765027523,-1.652485025,1.453809805,-1.372183655,-1.570678240,-3.780103908,0.989663110,0.030099387,0.044284303,-0.074364561,-0.000027836,0.169300851,0.169248376,-2.767517227,-4.106900465,-0.315665818,0.003903100,0.041476690,0.520149954
1751378445.765098333,-1.652485025,1.453809805,-1.372183655,-1.570678240,-3.780103908,0.989663110,0.030099387,0.044284303,-0.074364561,-0.000027836,0.169300851,0.169248376,-2.767517227,-4.106900465,-0.315665818,0.003903100,0.041476690,0.520149954
1751378445.765494347,-1.652485025,1.453809805,-1.372183655,-1.570678240,-3.780103908,0.989663110,0.030099387,0.044284303,-0.074364561,-0.000027836,0.169300851,0.169248376,-2.767517227,-4.106900465,-0.315665818,0.003903100,0.041476690,0.520149954
1751378445.767449856,-1.652424496,1.453898698,-1.372333038,-1.570678295,-3.779763834,0.990003078,0.030429411,0.044608388,-0.075018486,-0.000028060,0.170772829,0.170719894,-2.767353647,-4.107163533,-0.315667978,0.003903159,0.041466106,0.520016677
1751378445.769392967,-1.652363306,1.453988237,-1.372483728,-1.570678352,-3.779420817,0.990345989,0.030761153,0.044930785,-0.075672440,-0.000028282,0.172244427,0.172191031,-2.767189631,-4.107428850,-0.315670140,0.003903219,0.041455385,0.519881838
1751378445.771344662,-1.652301450,1.454078420,-1.372635727,-1.570678409,-3.779074857,0.990691842,0.031094626,0.045251481,-0.076326423,-0.000028505,0.173715639,0.173661783,-2.767025207,-4.107696413,-0.315672304,0.003903279,0.041444527,0.519745427
1751378445.775055170,-1.652238926,1.454169242,-1.372789034,-1.570678466,-3.778725955,0.991040636,0.031429845,0.045570459,-0.076980434,-0.000028726,0.175186460,0.175132144,-2.766860401,-4.107966222,-0.315674471,0.003903339,0.041433529,0.519607435
1751378445.776137114,-1.652175730,1.454260700,-1.372943649,-1.570678523,-3.778374111,0.991392370,0.031766823,0.045887707,-0.077634473,-0.000028948,0.176656887,0.176602110,-2.766695241,-4.108238274,-0.315676639,0.003903398,0.041422392,0.519467851
1751378445.777689695,-1.652111858,1.454352791,-1.373099572,-1.570678582,-3.778019327,0.991747044,0.032105576,0.046203208,-0.078288540,-0.000029168,0.178126913,0.178071676,-2.766529755,-4.108512569,-0.315678807,0.003903458,0.041411114,0.519326667
1751378445.779478550,-1.652047306,1.454445512,-1.373256803,-1.570678640,-3.777661604,0.992104657,0.032446118,0.046516948,-0.078942634,-0.000029388,0.179596533,0.179540836,-2.766363970,-4.108789105,-0.315680976,0.003903519,0.041399693,0.519183871
1751378445.781509876,-1.651982072,1.454538858,-1.373415343,-1.570678699,-3.777300942,0.992465207,0.032788462,0.046828913,-0.079596756,-0.000029607,0.181065743,0.181009586,-2.766197915,-4.109067881,-0.315683145,0.003903578,0.041388130,0.519039453
1751378445.783408403,-1.651916151,1.454632826,-1.373575190,-1.570678759,-3.776937341,0.992828695,0.033132624,0.047139087,-0.080250903,-0.000029826,0.182534538,0.182477920,-2.766031618,-4.109348894,-0.315685313,0.003903638,0.041376421,0.518893404
1751378445.785570621,-1.651916151,1.454632826,-1.373575190,-1.570678759,-3.776937341,0.992828695,0.033132624,0.047139087,-0.080250903,-0.000029826,0.182534538,0.182477920,-2.766031618,-4.109348894,-0.315685313,0.003903638,0.041376421,0.518893404
1751378445.787423372,-1.651849540,1.454727413,-1.373736346,-1.570678818,-3.776570804,0.993195119,0.033478617,0.047447456,-0.080905077,-0.000030044,0.184002911,0.183945833,-2.765865108,-4.109632144,-0.315687481,0.003903699,0.041364567,0.518745713
1751378445.789452791,-1.651782235,1.454822615,-1.373898811,-1.570678879,-3.776201330,0.993564478,0.033826456,0.047754005,-0.081559276,-0.000030262,0.185470859,0.185413321,-2.765698413,-4.109917630,-0.315689646,0.003903759,0.041352566,0.518596371
1751378445.791450977,-1.651714233,1.454918428,-1.374062583,-1.570678939,-3.775828921,0.993936772,0.034176155,0.048058720,-0.082213500,-0.000030479,0.186938375,0.186880377,-2.765531565,-4.110205349,-0.315691809,0.003903819,0.041340417,0.518445365
1751378445.793326616,-1.651645530,1.455014849,-1.374227665,-1.570679001,-3.775453577,0.994311999,0.034527728,0.048361586,-0.082867749,-0.000030695,0.188405455,0.188346996,-2.765364590,-4.110495300,-0.315693969,0.003903879,0.041328119,0.518292687
1751378445.795375586,-1.651576121,1.455111873,-1.374394054,-1.570679062,-3.775075299,0.994690159,0.034881190,0.048662588,-0.083522021,-0.000030911,0.189872093,0.189813174,-2.765197519,-4.110787482,-0.315696127,0.003903939,0.041315670,0.518138326
1751378445.797403097,-1.651506004,1.455209498,-1.374561753,-1.570679124,-3.774694089,0.995071251,0.035236554,0.048961711,-0.084176317,-0.000031126,0.191338283,0.191278904,-2.765030383,-4.111081892,-0.315698280,0.003903999,0.041303070,0.517982271
1751378445.799647093,-1.651435174,1.455307719,-1.374730760,-1.570679187,-3.774309946,0.995455275,0.035593836,0.049258940,-0.084830636,-0.000031341,0.192804021,0.192744181,-2.764863210,-4.111378530,-0.315700429,0.003904059,0.041290316,0.517824512
1751378445.801390409,-1.651363627,1.455406532,-1.374901075,-1.570679250,-3.773922873,0.995842228,0.035953048,0.049554262,-0.085484978,-0.000031555,0.194269301,0.194209001,-2.764696032,-4.111677394,-0.315702573,0.003904119,0.041277409,0.517665037
1751378445.803469419,-1.651291360,1.455505934,-1.375072700,-1.570679313,-3.773532869,0.996232110,0.036314205,0.049847660,-0.086139341,-0.000031768,0.195734117,0.195673356,-2.764528880,-4.111978483,-0.315704712,0.003904179,0.041264347,0.517503837
1751378445.805390596,-1.651218369,1.455605922,-1.375245633,-1.570679377,-3.773139937,0.996624921,0.036677321,0.050139121,-0.086793725,-0.000031981,0.197198464,0.197137243,-2.764361783,-4.112281795,-0.315706844,0.003904238,0.041251128,0.517340901
1751378445.807592154,-1.651144649,1.455706490,-1.375419875,-1.570679441,-3.772744076,0.997020659,0.037042411,0.050428629,-0.087448129,-0.000032193,0.198662336,0.198600654,-2.764194774,-4.112587327,-0.315708970,0.003904298,0.041237752,0.517176218
1751378445.812333107,-1.651144649,1.455706490,-1.375419875,-1.570679441,-3.772744076,0.997020659,0.037042411,0.050428629,-0.087448129,-0.000032193,0.198662336,0.198600654,-2.764194774,-4.112587327,-0.315708970,0.003904298,0.041237752,0.517176218
1751378445.813625813,-1.651070198,1.455807635,-1.375595425,-1.570679505,-3.772345288,0.997419323,0.037409487,0.050716171,-0.088102553,-0.000032404,0.200125727,0.200063586,-2.764027884,-4.112895079,-0.315711088,0.003904358,0.041224216,0.517009776
1751378445.815762997,-1.650995010,1.455909353,-1.375772285,-1.570679571,-3.771943573,0.997820913,0.037778566,0.051001730,-0.088756996,-0.000032615,0.201588632,0.201526030,-2.763861144,-4.113205049,-0.315713199,0.003904417,0.041210521,0.516841566
1751378445.818688631,-1.650842410,1.456114493,-1.376129931,-1.570679702,-3.771131369,0.998632865,0.038522783,0.051566844,-0.090065937,-0.000033034,0.204512961,0.204449439,-2.763528244,-4.113831637,-0.315717395,0.003904535,0.041182644,0.516499795
1751378445.820099592,-1.650764990,1.456217906,-1.376310717,-1.570679768,-3.770720882,0.999043225,0.038897950,0.051846370,-0.090720432,-0.000033243,0.205974373,0.205910391,-2.763362147,-4.114148252,-0.315719478,0.003904594,0.041168460,0.516326212
1751378445.823248863,-1.650764990,1.456217906,-1.376310717,-1.570679768,-3.770720882,0.999043225,0.038897950,0.051846370,-0.090720432,-0.000033243,0.205974373,0.205910391,-2.763362147,-4.114148252,-0.315719478,0.003904594,0.041168460,0.516326212
1751378445.825588942,-1.650607888,1.456426400,-1.376676217,-1.570679902,-3.769891141,0.999872708,0.039654469,0.052399283,-0.092029472,-0.000033658,0.208895664,0.208830760,-2.763030827,-4.114788114,-0.315723614,0.003904712,0.041139596,0.515973595
1751378445.826009512,-1.650607888,1.456426400,-1.376676217,-1.570679902,-3.769891141,0.999872708,0.039654469,0.052399283,-0.092029472,-0.000033658,0.208895664,0.208830760,-2.763030827,-4.114788114,-0.315723614,0.003904712,0.041139596,0.515973595
1751378445.827324867,-1.650528198,1.456531473,-1.376860930,-1.570679969,-3.769471890,1.000291829,0.040035850,0.052672641,-0.092684013,-0.000033865,0.210355530,0.210290166,-2.762865668,-4.115111357,-0.315725665,0.003904770,0.041124913,0.515794540
1751378445.833330393,-1.650447743,1.456637090,-1.377046953,-1.570680037,-3.769049719,1.000713868,0.040419331,0.052943914,-0.093338568,-0.000034070,0.211814869,0.211749045,-2.762700888,-4.115436808,-0.315727704,0.003904828,0.041110060,0.515613638
1751378445.833591223,-1.650447743,1.456637090,-1.377046953,-1.570680037,-3.769049719,1.000713868,0.040419331,0.052943914,-0.093338568,-0.000034070,0.211814869,0.211749045,-2.762700888,-4.115436808,-0.315727704,0.003904828,0.041110060,0.515613638
1751378445.835647583,-1.650366519,1.456743247,-1.377234285,-1.570680106,-3.768624631,1.001138824,0.040804924,0.053213087,-0.093993136,-0.000034276,0.213273675,0.213207391,-2.762536521,-4.115764463,-0.315729730,0.003904886,0.041095038,0.515430878
1751378445.837547302,-1.650284522,1.456849941,-1.377422925,-1.570680174,-3.768196625,1.001566697,0.041192645,0.053480146,-0.094647716,-0.000034480,0.214731941,0.214665197,-2.762372601,-4.116094321,-0.315731742,0.003904944,0.041079843,0.515246249
1751378445.839384794,-1.650201747,1.456957166,-1.377612875,-1.570680244,-3.767765703,1.001997485,0.041582506,0.053745075,-0.095302307,-0.000034684,0.216189662,0.216122457,-2.762209161,-4.116426380,-0.315733741,0.003905001,0.041064476,0.515059738
