timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1751359761.556390285,-1.739798388,-2.101384254,-0.897549282,1.591688614,-0.134635992,-1.704384000,-0.039435988,0.315576852,-0.278103359,-0.010594368,-0.321850907,-0.322000000,3.952033352,3.532450058,0.282589749,-0.002448227,-0.028157279,-0.388073584
1751359761.558059692,-1.739877383,-2.100752120,-0.898106352,1.591667392,-0.135280693,-1.705029000,-0.039558460,0.316556904,-0.278967034,-0.010627270,-0.322850444,-0.323000000,3.953940917,3.533767490,0.282589382,-0.002453949,-0.028157279,-0.388360786
1751359761.559994936,-1.739877383,-2.100752120,-0.898106352,1.591667392,-0.135280693,-1.705029000,-0.039558460,0.316556904,-0.278967034,-0.010627270,-0.322850444,-0.323000000,3.953940917,3.533767490,0.282589382,-0.002453949,-0.028157279,-0.388360786
1751359761.561943054,-1.739956622,-2.100118026,-0.898665150,1.591646104,-0.135927394,-1.705676000,-0.039680932,0.317536957,-0.279830709,-0.010660171,-0.323849981,-0.324000000,3.955853859,3.535088124,0.282589000,-0.002459684,-0.028157279,-0.388648832
1751359761.563906193,-1.740036106,-2.099481972,-0.899225675,1.591624751,-0.136576093,-1.706325000,-0.039803404,0.318517009,-0.280694384,-0.010693073,-0.324849518,-0.325000000,3.957772174,3.536411952,0.282588603,-0.002465430,-0.028157279,-0.388937720
1751359761.566604853,-1.740115836,-2.098843958,-0.899787927,1.591603332,-0.137226792,-1.706976000,-0.039925876,0.319497061,-0.281558059,-0.010725975,-0.325849055,-0.326000000,3.959695855,3.537738965,0.282588189,-0.002471190,-0.028157279,-0.389227449
1751359761.568218708,-1.740195810,-2.098203984,-0.900351907,1.591581847,-0.137879489,-1.707629000,-0.040048348,0.320477114,-0.282421734,-0.010758877,-0.326848592,-0.327000000,3.961624898,3.539069154,0.282587760,-0.002476962,-0.028157279,-0.389518018
1751359761.570018768,-1.740276029,-2.097562050,-0.900917614,1.591560297,-0.138534186,-1.708284000,-0.040170820,0.321457166,-0.283285409,-0.010791779,-0.327848129,-0.328000000,3.963559296,3.540402511,0.282587315,-0.002482746,-0.028157279,-0.389809425
1751359761.572044373,-1.740356493,-2.096918155,-0.901485049,1.591538680,-0.139190882,-1.708941000,-0.040293292,0.322437218,-0.284149084,-0.010824680,-0.328847666,-0.329000000,3.965499046,3.541739029,0.282586854,-0.002488542,-0.028157279,-0.390101670
1751359761.574111462,-1.740437202,-2.096272301,-0.902054211,1.591516998,-0.139849577,-1.709600000,-0.040415764,0.323417271,-0.285012759,-0.010857582,-0.329847203,-0.330000000,3.967444140,3.543078698,0.282586376,-0.002494351,-0.028157279,-0.390394752
1751359761.576004267,-1.740518156,-2.095624486,-0.902625100,1.591495250,-0.140510271,-1.710261000,-0.040538236,0.324397323,-0.285876434,-0.010890484,-0.330846740,-0.331000000,3.969394575,3.544421509,0.282585882,-0.002500172,-0.028157279,-0.390688669
1751359761.578056812,-1.740599355,-2.094974711,-0.903197716,1.591473436,-0.141172964,-1.710924000,-0.040660708,0.325377375,-0.286740109,-0.010923386,-0.331846277,-0.332000000,3.971350344,3.545767456,0.282585372,-0.002506005,-0.028157279,-0.390983421
1751359761.579907417,-1.740680799,-2.094322977,-0.903772060,1.591451556,-0.141837656,-1.711589000,-0.040783180,0.326357428,-0.287603785,-0.010956287,-0.332845814,-0.333000000,3.973311441,3.547116528,0.282584845,-0.002511850,-0.028157279,-0.391279006
1751359761.581842899,-1.740762488,-2.093669282,-0.904348131,1.591429611,-0.142504347,-1.712256000,-0.040905652,0.327337480,-0.288467460,-0.010989189,-0.333845351,-0.334000000,3.975277862,3.548468717,0.282584301,-0.002517707,-0.028157279,-0.391575424
1751359761.583870888,-1.740844422,-2.093013627,-0.904925930,1.591407600,-0.143173037,-1.712925000,-0.041028124,0.328317532,-0.289331135,-0.011022091,-0.334844888,-0.335000000,3.977249601,3.549824015,0.282583740,-0.002523577,-0.028157278,-0.391872672
1751359761.585815907,-1.740926600,-2.092356012,-0.905505456,1.591385522,-0.143843727,-1.713596000,-0.041150596,0.329297585,-0.290194810,-0.011054993,-0.335844425,-0.336000000,3.979226652,3.551182413,0.282583162,-0.002529458,-0.028157278,-0.392170750
1751359761.587805510,-1.741009024,-2.091696436,-0.906086709,1.591363380,-0.144516415,-1.714269000,-0.041273068,0.330277637,-0.291058485,-0.011087894,-0.336843962,-0.337000000,3.981209010,3.552543903,0.282582566,-0.002535351,-0.028157278,-0.392469657
1751359761.589818716,-1.741091693,-2.091034901,-0.906669690,1.591341171,-0.145191102,-1.714944000,-0.041395540,0.331257689,-0.291922160,-0.011120796,-0.337843498,-0.338000000,3.983196669,3.553908475,0.282581954,-0.002541256,-0.028157278,-0.392769392
1751359761.591964960,-1.741174606,-2.090371406,-0.907254398,1.591318896,-0.145867789,-1.715621000,-0.041518012,0.332237742,-0.292785835,-0.011153698,-0.338843035,-0.339000000,3.985189623,3.555276122,0.282581324,-0.002547173,-0.028157278,-0.393069953
1751359761.593965530,-1.741257765,-2.089705950,-0.907840833,1.591296556,-0.146546475,-1.716300000,-0.041640484,0.333217794,-0.293649510,-0.011186600,-0.339842572,-0.340000000,3.987187867,3.556646834,0.282580676,-0.002553101,-0.028157278,-0.393371339
1751359761.603085756,-1.741424816,-2.088369159,-0.909018886,1.591251678,-0.147909843,-1.717664000,-0.041885428,0.335177899,-0.295376860,-0.011252403,-0.341841646,-0.342000000,3.991200202,3.559397418,0.282579327,-0.002564993,-0.028157278,-0.393976581
1751359761.603233099,-1.741508710,-2.087697823,-0.909610503,1.591229140,-0.148594526,-1.718349000,-0.042007900,0.336157951,-0.296240535,-0.011285305,-0.342841183,-0.343000000,3.993214282,3.560777274,0.282578626,-0.002570956,-0.028157278,-0.394280435
1751359761.603252888,-1.741508710,-2.087697823,-0.909610503,1.591229140,-0.148594526,-1.718349000,-0.042007900,0.336157951,-0.296240535,-0.011285305,-0.342841183,-0.343000000,3.993214282,3.560777274,0.282578626,-0.002570956,-0.028157278,-0.394280435
1751359761.604821444,-1.741592848,-2.087024527,-0.910203848,1.591206537,-0.149281208,-1.719036000,-0.042130372,0.337138003,-0.297104210,-0.011318207,-0.343840720,-0.344000000,3.995233629,3.562160159,0.282577906,-0.002576931,-0.028157278,-0.394585109
1751359761.607409000,-1.741677231,-2.086349271,-0.910798920,1.591183868,-0.149969889,-1.719725000,-0.042252844,0.338118056,-0.297967885,-0.011351109,-0.344840257,-0.345000000,3.997258237,3.563546066,0.282577168,-0.002582917,-0.028157278,-0.394890602
1751359761.607876539,-1.741761859,-2.085672055,-0.911395720,1.591161132,-0.150660569,-1.720416000,-0.042375316,0.339098108,-0.298831560,-0.011384010,-0.345839794,-0.346000000,3.999288100,3.564934985,0.282576411,-0.002588915,-0.028157278,-0.395196912
1751359761.609918118,-1.741846733,-2.084992878,-0.911994247,1.591138332,-0.151353248,-1.721109000,-0.042497788,0.340078160,-0.299695235,-0.011416912,-0.346839331,-0.347000000,4.001323214,3.566326908,0.282575636,-0.002594924,-0.028157278,-0.395504039
1751359761.611854792,-1.741931851,-2.084311742,-0.912594501,1.591115465,-0.152047926,-1.721804000,-0.042620260,0.341058213,-0.300558910,-0.011449814,-0.347838868,-0.348000000,4.003363571,3.567721826,0.282574842,-0.002600944,-0.028157278,-0.395811981
1751359761.613953114,-1.742017214,-2.083628645,-0.913196482,1.591092532,-0.152744603,-1.722501000,-0.042742732,0.342038265,-0.301422585,-0.011482716,-0.348838405,-0.349000000,4.005409167,3.569119729,0.282574029,-0.002606976,-0.028157278,-0.396120736
1751359761.617524624,-1.742017214,-2.083628645,-0.913196482,1.591092532,-0.152744603,-1.722501000,-0.042742732,0.342038265,-0.301422585,-0.011482716,-0.348838405,-0.349000000,4.005409167,3.569119729,0.282574029,-0.002606976,-0.028157278,-0.396120736
1751359761.617872715,-1.742102822,-2.082943589,-0.913800191,1.591069534,-0.153443280,-1.723200000,-0.042865204,0.343018317,-0.302286260,-0.011515617,-0.349837942,-0.350000000,4.007459994,3.570520608,0.282573197,-0.002613019,-0.028157278,-0.396430303
1751359761.620265007,-1.742188674,-2.082256572,-0.914405627,1.591046470,-0.154143955,-1.723901000,-0.042987676,0.343998370,-0.303149935,-0.011548519,-0.350837479,-0.351000000,4.009516048,3.571924455,0.282572346,-0.002619073,-0.028157278,-0.396740682
1751359761.622091055,-1.742274772,-2.081567595,-0.915012791,1.591023340,-0.154846630,-1.724604000,-0.043110148,0.344978422,-0.304013610,-0.011581421,-0.351837016,-0.352000000,4.011577323,3.573331261,0.282571475,-0.002625137,-0.028157278,-0.397051870
1751359761.624015093,-1.742361115,-2.080876659,-0.915621682,1.591000144,-0.155551303,-1.725309000,-0.043232620,0.345958474,-0.304877285,-0.011614323,-0.352836553,-0.353000000,4.013643812,3.574741016,0.282570585,-0.002631213,-0.028157278,-0.397363866
1751359761.625962257,-1.742447703,-2.080183762,-0.916232300,1.590976883,-0.156257976,-1.726016000,-0.043355092,0.346938527,-0.305740960,-0.011647224,-0.353836090,-0.354000000,4.015715509,3.576153711,0.282569676,-0.002637300,-0.028157278,-0.397676668
1751359761.628207207,-1.742534535,-2.079488904,-0.916844645,1.590953555,-0.156966648,-1.726725000,-0.043477564,0.347918579,-0.306604635,-0.011680126,-0.354835627,-0.355000000,4.017792410,3.577569338,0.282568746,-0.002643398,-0.028157278,-0.397990276
1751359761.630138874,-1.742534535,-2.079488904,-0.916844645,1.590953555,-0.156966648,-1.726725000,-0.043477564,0.347918579,-0.306604635,-0.011680126,-0.354835627,-0.355000000,4.017792410,3.577569338,0.282568746,-0.002643398,-0.028157278,-0.397990276
1751359761.632008553,-1.742621613,-2.078792087,-0.917458718,1.590930162,-0.157677318,-1.727436000,-0.043600036,0.348898631,-0.307468310,-0.011713028,-0.355835164,-0.356000000,4.019874506,3.578987886,0.282567797,-0.002649506,-0.028157278,-0.398304688
1751359761.634027243,-1.742708936,-2.078093310,-0.918074519,1.590906703,-0.158389988,-1.728149000,-0.043722508,0.349878684,-0.308331985,-0.011745930,-0.356834701,-0.357000000,4.021961794,3.580409348,0.282566827,-0.002655626,-0.028157278,-0.398619903
1751359761.636026382,-1.742796503,-2.077392572,-0.918692046,1.590883178,-0.159104657,-1.728864000,-0.043844981,0.350858736,-0.309195660,-0.011778831,-0.357834238,-0.358000000,4.024054266,3.581833713,0.282565837,-0.002661756,-0.028157278,-0.398935918
1751359761.638128281,-1.742884315,-2.076689875,-0.919311301,1.590859588,-0.159821325,-1.729581000,-0.043967453,0.351838788,-0.310059335,-0.011811733,-0.358833775,-0.359000000,4.026151916,3.583260972,0.282564827,-0.002667896,-0.028157278,-0.399252732
1751359761.640108347,-1.742972373,-2.075985217,-0.919932284,1.590835931,-0.160539992,-1.730300000,-0.044089925,0.352818841,-0.310923010,-0.011844635,-0.359833312,-0.360000000,4.028254739,3.584691116,0.282563796,-0.002674047,-0.028157278,-0.399570345
1751359761.642156601,-1.743060675,-2.075278600,-0.920554993,1.590812209,-0.161260658,-1.731021000,-0.044212397,0.353798893,-0.311786685,-0.011877537,-0.360832849,-0.361000000,4.030362728,3.586124136,0.282562745,-0.002680209,-0.028157278,-0.399888754
1751359761.644077063,-1.743149222,-2.074570022,-0.921179430,1.590788421,-0.161983324,-1.731744000,-0.044334869,0.354778945,-0.312650360,-0.011910439,-0.361832386,-0.362000000,4.032475877,3.587560023,0.282561673,-0.002686381,-0.028157278,-0.400207958
1751359761.646136761,-1.743238015,-2.073859484,-0.921805595,1.590764567,-0.162707988,-1.732469000,-0.044457341,0.355758998,-0.313514035,-0.011943340,-0.362831923,-0.363000000,4.034594181,3.588998767,0.282560579,-0.002692564,-0.028157278,-0.400527956
1751359761.647939682,-1.743327052,-2.073146986,-0.922433487,1.590740648,-0.163434651,-1.733196000,-0.044579813,0.356739050,-0.314377710,-0.011976242,-0.363831460,-0.364000000,4.036717632,3.590440358,0.282559465,-0.002698757,-0.028157278,-0.400848745
1751359761.649913549,-1.743416334,-2.072432528,-0.923063106,1.590716663,-0.164163314,-1.733925000,-0.044702285,0.357719102,-0.315241385,-0.012009144,-0.364830997,-0.365000000,4.038846224,3.591884788,0.282558329,-0.002704960,-0.028157278,-0.401170325
1751359761.655136824,-1.743505861,-2.071716109,-0.923694452,1.590692611,-0.164893975,-1.734656000,-0.044824757,0.358699155,-0.316105060,-0.012042046,-0.365830534,-0.366000000,4.040979953,3.593332046,0.282557172,-0.002711174,-0.028157278,-0.401492693
1751359761.656078577,-1.743685650,-2.070277393,-0.924962327,1.590644312,-0.166361296,-1.736124000,-0.045069701,0.360659259,-0.317832411,-0.012107849,-0.367829608,-0.368000000,4.045262790,3.596235012,0.282554793,-0.002723631,-0.028157278,-0.402139790
1751359761.658151150,-1.743775912,-2.069555094,-0.925598856,1.590620063,-0.167097954,-1.736861000,-0.045192173,0.361639312,-0.318696086,-0.012140751,-0.368829145,-0.369000000,4.047411887,3.597690700,0.282553571,-0.002729875,-0.028157278,-0.402464514
1751359761.660236359,-1.743866419,-2.068830835,-0.926237111,1.590595749,-0.167836612,-1.737600000,-0.045314645,0.362619364,-0.319559761,-0.012173653,-0.369828682,-0.370000000,4.049566094,3.599149179,0.282552326,-0.002736129,-0.028157278,-0.402790021
1751359761.662017584,-1.743957170,-2.068104616,-0.926877095,1.590571368,-0.168577269,-1.738341000,-0.045437117,0.363599416,-0.320423436,-0.012206554,-0.370828219,-0.371000000,4.051725404,3.600610439,0.282551060,-0.002742393,-0.028157278,-0.403116309
1751359761.663926840,-1.744048167,-2.067376438,-0.927518805,1.590546922,-0.169319925,-1.739084000,-0.045559589,0.364579469,-0.321287111,-0.012239456,-0.371827756,-0.372000000,4.053889813,3.602074470,0.282549771,-0.002748667,-0.028157278,-0.403443375
1751359761.665850878,-1.744139409,-2.066646299,-0.928162243,1.590522410,-0.170064580,-1.739829000,-0.045682061,0.365559521,-0.322150786,-0.012272358,-0.372827293,-0.373000000,4.056059313,3.603541264,0.282548459,-0.002754950,-0.028157278,-0.403771219
1751359761.667831898,-1.744230895,-2.065914200,-0.928807408,1.590497833,-0.170811234,-1.740576000,-0.045804533,0.366539573,-0.323014461,-0.012305260,-0.373826830,-0.374000000,4.058233897,3.605010810,0.282547125,-0.002761243,-0.028157278,-0.404099838
1751359761.670496702,-1.744230895,-2.065914200,-0.928807408,1.590497833,-0.170811234,-1.740576000,-0.045804533,0.366539573,-0.323014461,-0.012305260,-0.373826830,-0.374000000,4.058233897,3.605010810,0.282547125,-0.002761243,-0.028157278,-0.404099838
1751359761.672150612,-1.744414603,-2.064444121,-0.930102921,1.590448480,-0.172310540,-1.742076000,-0.046049477,0.368499678,-0.324741811,-0.012371063,-0.375825904,-0.376000000,4.062598294,3.607958120,0.282544388,-0.002773859,-0.028157278,-0.404759396
1751359761.673905373,-1.744506825,-2.063706142,-0.930753268,1.590423705,-0.173063191,-1.742829000,-0.046171949,0.369479731,-0.325605486,-0.012403965,-0.376825441,-0.377000000,4.064788094,3.609435865,0.282542985,-0.002780181,-0.028157278,-0.405090331
1751359761.675951719,-1.744599291,-2.062966202,-0.931405343,1.590398864,-0.173817842,-1.743584000,-0.046294421,0.370459783,-0.326469161,-0.012436867,-0.377824978,-0.378000000,4.066982953,3.610916323,0.282541558,-0.002786512,-0.028157278,-0.405422035
1751359761.678050518,-1.744692002,-2.062224302,-0.932059145,1.590373958,-0.174574491,-1.744341000,-0.046416893,0.371439835,-0.327332836,-0.012469769,-0.378824515,-0.379000000,4.069182864,3.612399484,0.282540108,-0.002792853,-0.028157278,-0.405754505
1751359761.680050611,-1.744692002,-2.062224302,-0.932059145,1.590373958,-0.174574491,-1.744341000,-0.046416893,0.371439835,-0.327332836,-0.012469769,-0.378824515,-0.379000000,4.069182864,3.612399484,0.282540108,-0.002792853,-0.028157278,-0.405754505
1751359761.681768179,-1.744784959,-2.061480443,-0.932714674,1.590348985,-0.175333140,-1.745100000,-0.046539365,0.372419888,-0.328196511,-0.012502670,-0.379824052,-0.380000000,4.071387821,3.613885340,0.282538635,-0.002799203,-0.028157278,-0.406087740
1751359761.683754683,-1.744878160,-2.060734623,-0.933371931,1.590323947,-0.176093787,-1.745861000,-0.046661837,0.373399940,-0.329060186,-0.012535572,-0.380823589,-0.381000000,4.073597817,3.615373879,0.282537138,-0.002805563,-0.028157278,-0.406421738
1751359761.685763836,-1.744971606,-2.059986843,-0.934030915,1.590298843,-0.176856434,-1.746624000,-0.046784309,0.374379992,-0.329923861,-0.012568474,-0.381823126,-0.382000000,4.075812845,3.616865093,0.282535617,-0.002811932,-0.028157278,-0.406756498
1751359761.687766790,-1.745065297,-2.059237103,-0.934691626,1.590273673,-0.177621080,-1.747389000,-0.046906781,0.375360045,-0.330787536,-0.012601376,-0.382822662,-0.383000000,4.078032900,3.618358970,0.282534071,-0.002818310,-0.028157278,-0.407092017
1751359761.689738035,-1.745159233,-2.058485403,-0.935354065,1.590248438,-0.178387725,-1.748156000,-0.047029253,0.376340097,-0.331651211,-0.012634277,-0.383822199,-0.384000000,4.080257974,3.619855502,0.282532502,-0.002824697,-0.028157278,-0.407428293
1751359761.691757679,-1.745253414,-2.057731743,-0.936018231,1.590223136,-0.179156369,-1.748925000,-0.047151725,0.377320149,-0.332514886,-0.012667179,-0.384821736,-0.385000000,4.082488060,3.621354677,0.282530908,-0.002831093,-0.028157278,-0.407765325
1751359761.693759680,-1.745347840,-2.056976122,-0.936684125,1.590197769,-0.179927012,-1.749696000,-0.047274197,0.378300202,-0.333378561,-0.012700081,-0.385821273,-0.386000000,4.084723153,3.622856487,0.282529290,-0.002837498,-0.028157278,-0.408103110
1751359761.695932388,-1.745442511,-2.056218542,-0.937351745,1.590172336,-0.180699654,-1.750469000,-0.047396669,0.379280254,-0.334242236,-0.012732983,-0.386820810,-0.387000000,4.086963244,3.624360922,0.282527646,-0.002843912,-0.028157278,-0.408441648
1751359761.697775126,-1.745537427,-2.055459001,-0.938021093,1.590146837,-0.181474295,-1.751244000,-0.047519141,0.380260306,-0.335105911,-0.012765884,-0.387820347,-0.388000000,4.089208329,3.625867970,0.282525978,-0.002850335,-0.028157278,-0.408780935
1751359761.700249672,-1.745632587,-2.054697501,-0.938692169,1.590121272,-0.182250935,-1.752021000,-0.047641613,0.381240359,-0.335969586,-0.012798786,-0.388819884,-0.389000000,4.091458398,3.627377622,0.282524285,-0.002856767,-0.028157278,-0.409120970
1751359761.702860117,-1.745632587,-2.054697501,-0.938692169,1.590121272,-0.182250935,-1.752021000,-0.047641613,0.381240359,-0.335969586,-0.012798786,-0.388819884,-0.389000000,4.091458398,3.627377622,0.282524285,-0.002856767,-0.028157278,-0.409120970
1751359761.704159260,-1.745727993,-2.053934040,-0.939364972,1.590095642,-0.183029574,-1.752800000,-0.047764085,0.382220411,-0.336833261,-0.012831688,-0.389819421,-0.390000000,4.093713447,3.628889868,0.282522567,-0.002863207,-0.028157278,-0.409461750
1751359761.706189871,-1.745727993,-2.053934040,-0.939364972,1.590095642,-0.183029574,-1.752800000,-0.047764085,0.382220411,-0.336833261,-0.012831688,-0.389819421,-0.390000000,4.093713447,3.628889868,0.282522567,-0.002863207,-0.028157278,-0.409461750
1751359761.708199263,-1.746015680,-2.051631897,-0.941393744,1.590018355,-0.185377487,-1.755149000,-0.048131501,0.385160568,-0.339424286,-0.012930393,-0.392818032,-0.393000000,4.100508398,3.633442070,0.282517259,-0.002882580,-0.028157278,-0.410488548
