timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1751352763.603139162,-1.820391981,-1.192522114,-1.729252474,1.582578313,-0.432051000,-2.011361442,0.014829192,0.044051130,-0.012387817,-0.005666939,0.076000000,-0.048690023,5.414052734,4.426470821,0.302677611,-0.003353997,0.028195891,-0.297775215
1751352763.605213881,-1.820362128,-1.192433432,-1.729277413,1.582566904,-0.431898000,-2.011459462,0.015024313,0.044630750,-0.012550815,-0.005741504,0.077000000,-0.049330682,5.413862839,4.426424532,0.302685089,-0.003354614,0.028195891,-0.297758581
1751352763.607154608,-1.820331884,-1.192343591,-1.729302677,1.582555347,-0.431743000,-2.011558765,0.015219434,0.045210371,-0.012713812,-0.005816069,0.078000000,-0.049971340,5.413670412,4.426377584,0.302692662,-0.003355239,0.028195892,-0.297741719
1751352763.609221935,-1.820301250,-1.192252591,-1.729328268,1.582543640,-0.431586000,-2.011659348,0.015414555,0.045789991,-0.012876810,-0.005890634,0.079000000,-0.050611998,5.413475452,4.426329975,0.302700331,-0.003355872,0.028195892,-0.297724629
1751352763.611622572,-1.820270226,-1.192160431,-1.729354185,1.582531784,-0.431427000,-2.011761212,0.015609676,0.046369611,-0.013039808,-0.005965199,0.080000000,-0.051252656,5.413277956,4.426281702,0.302708094,-0.003356513,0.028195893,-0.297707309
1751352763.613281250,-1.820238811,-1.192067112,-1.729380427,1.582519779,-0.431266000,-2.011864358,0.015804797,0.046949231,-0.013202805,-0.006039764,0.081000000,-0.051893314,5.413077923,4.426232762,0.302715953,-0.003357162,0.028195893,-0.297689760
1751352763.615182877,-1.820207007,-1.191972634,-1.729406996,1.582507625,-0.431103000,-2.011968786,0.015999918,0.047528851,-0.013365803,-0.006114329,0.082000000,-0.052533973,5.412875351,4.426183155,0.302723906,-0.003357818,0.028195894,-0.297671981
1751352763.617210627,-1.820174812,-1.191876997,-1.729433890,1.582495322,-0.430938000,-2.012074494,0.016195039,0.048108471,-0.013528800,-0.006188894,0.083000000,-0.053174631,5.412670238,4.426132877,0.302731955,-0.003358483,0.028195894,-0.297653972
1751352763.619218111,-1.820142227,-1.191780200,-1.729461111,1.582482869,-0.430771000,-2.012181484,0.016390160,0.048688091,-0.013691798,-0.006263459,0.084000000,-0.053815289,5.412462581,4.426081927,0.302740098,-0.003359155,0.028195895,-0.297635731
1751352763.621217251,-1.820109251,-1.191682245,-1.729488658,1.582470268,-0.430602000,-2.012289756,0.016585281,0.049267711,-0.013854796,-0.006338024,0.085000000,-0.054455947,5.412252379,4.426030302,0.302748335,-0.003359834,0.028195895,-0.297617260
1751352763.623226166,-1.820075885,-1.191583129,-1.729516530,1.582457517,-0.430431000,-2.012399308,0.016780402,0.049847332,-0.014017793,-0.006412589,0.086000000,-0.055096605,5.412039629,4.425977999,0.302756668,-0.003360522,0.028195896,-0.297598556
1751352763.625189543,-1.820042130,-1.191482855,-1.729544729,1.582444618,-0.430258000,-2.012510142,0.016975523,0.050426952,-0.014180791,-0.006487154,0.087000000,-0.055737264,5.411824330,4.425925017,0.302765094,-0.003361218,0.028195896,-0.297579620
1751352763.627178431,-1.820007983,-1.191381422,-1.729573253,1.582431569,-0.430083000,-2.012622257,0.017170644,0.051006572,-0.014343788,-0.006561719,0.088000000,-0.056377922,5.411606479,4.425871353,0.302773615,-0.003361921,0.028195897,-0.297560452
1751352763.629192114,-1.819973447,-1.191278829,-1.729602104,1.582418371,-0.429906000,-2.012735654,0.017365765,0.051586192,-0.014506786,-0.006636284,0.089000000,-0.057018580,5.411386074,4.425817005,0.302782230,-0.003362632,0.028195897,-0.297541050
1751352763.631175518,-1.819938520,-1.191175077,-1.729631281,1.582405024,-0.429727000,-2.012850331,0.017560886,0.052165812,-0.014669784,-0.006710849,0.090000000,-0.057659238,5.411163113,4.425761969,0.302790940,-0.003363350,0.028195898,-0.297521415
1751352763.633297920,-1.819938520,-1.191175077,-1.729631281,1.582405024,-0.429727000,-2.012850331,0.017560886,0.052165812,-0.014669784,-0.006710849,0.090000000,-0.057659238,5.411163113,4.425761969,0.302790940,-0.003363350,0.028195898,-0.297521415
1751352763.635210991,-1.819903203,-1.191070166,-1.729660783,1.582391527,-0.429546000,-2.012966291,0.017756006,0.052745432,-0.014832781,-0.006785414,0.091000000,-0.058299896,5.410937594,4.425706245,0.302799743,-0.003364077,0.028195898,-0.297501545
1751352763.641103983,-1.819867496,-1.190964095,-1.729690612,1.582377882,-0.429363000,-2.013083531,0.017951127,0.053325052,-0.014995779,-0.006859979,0.092000000,-0.058940555,5.410709514,4.425649829,0.302808640,-0.003364811,0.028195899,-0.297481441
1751352763.641174793,-1.819794911,-1.190748476,-1.729751247,1.582350144,-0.428991000,-2.013321856,0.018341369,0.054484293,-0.015321774,-0.007009109,0.094000000,-0.060221871,5.410245663,4.425534912,0.302826716,-0.003366303,0.028195900,-0.297440527
1751352763.643184423,-1.819794911,-1.190748476,-1.729751247,1.582350144,-0.428991000,-2.013321856,0.018341369,0.054484293,-0.015321774,-0.007009109,0.094000000,-0.060221871,5.410245663,4.425534912,0.302826716,-0.003366303,0.028195900,-0.297440527
1751352763.645349264,-1.819794911,-1.190748476,-1.729751247,1.582350144,-0.428991000,-2.013321856,0.018341369,0.054484293,-0.015321774,-0.007009109,0.094000000,-0.060221871,5.410245663,4.425534912,0.302826716,-0.003366303,0.028195900,-0.297440527
1751352763.647286892,-1.819758033,-1.190638928,-1.729782053,1.582336051,-0.428802000,-2.013442940,0.018536490,0.055063913,-0.015484772,-0.007083674,0.095000000,-0.060862529,5.410009888,4.425476406,0.302835894,-0.003367060,0.028195900,-0.297419716
1751352763.649143696,-1.819720765,-1.190528221,-1.729813186,1.582321809,-0.428611000,-2.013565306,0.018731611,0.055643533,-0.015647769,-0.007158239,0.096000000,-0.061503187,5.409771543,4.425417198,0.302845165,-0.003367825,0.028195901,-0.297398669
1751352763.651134014,-1.819683107,-1.190416354,-1.729844644,1.582307418,-0.428418000,-2.013688953,0.018926732,0.056223153,-0.015810767,-0.007232804,0.097000000,-0.062143846,5.409530626,4.425357285,0.302854530,-0.003368598,0.028195901,-0.297377384
1751352763.653090239,-1.819645058,-1.190303328,-1.729876429,1.582292878,-0.428223000,-2.013813881,0.019121853,0.056802773,-0.015973764,-0.007307369,0.098000000,-0.062784504,5.409287134,4.425296665,0.302863988,-0.003369378,0.028195902,-0.297355862
1751352763.656523943,-1.819606620,-1.190189143,-1.729908539,1.582278189,-0.428026000,-2.013940091,0.019316974,0.057382393,-0.016136762,-0.007381934,0.099000000,-0.063425162,5.409041066,4.425235336,0.302873540,-0.003370166,0.028195902,-0.297334101
1751352763.657060385,-1.819567790,-1.190073799,-1.729940976,1.582263350,-0.427827000,-2.014067582,0.019512095,0.057962014,-0.016299760,-0.007456499,0.100000000,-0.064065820,5.408792418,4.425173294,0.302883184,-0.003370962,0.028195903,-0.297312101
1751352763.659085751,-1.819528571,-1.189957295,-1.729973738,1.582248363,-0.427626000,-2.014196354,0.019707216,0.058541634,-0.016462757,-0.007531064,0.101000000,-0.064706478,5.408541188,4.425110537,0.302892921,-0.003371765,0.028195903,-0.297289863
1751352763.661071777,-1.819488962,-1.189839632,-1.730006827,1.582233226,-0.427423000,-2.014326408,0.019902337,0.059121254,-0.016625755,-0.007605629,0.102000000,-0.065347137,5.408287374,4.425047062,0.302902750,-0.003372576,0.028195904,-0.297267384
1751352763.663067818,-1.819448962,-1.189720810,-1.730040241,1.582217940,-0.427218000,-2.014457743,0.020097458,0.059700874,-0.016788752,-0.007680194,0.103000000,-0.065987795,5.408030973,4.424982866,0.302912673,-0.003373394,0.028195904,-0.297244665
1751352763.665082693,-1.819408572,-1.189600829,-1.730073982,1.582202505,-0.427011000,-2.014590359,0.020292579,0.060280494,-0.016951750,-0.007754759,0.104000000,-0.066628453,5.407771982,4.424917947,0.302922687,-0.003374221,0.028195905,-0.297221706
1751352763.667199850,-1.819367792,-1.189479688,-1.730108048,1.582186921,-0.426802000,-2.014724257,0.020487700,0.060860114,-0.017114748,-0.007829324,0.105000000,-0.067269111,5.407510400,4.424852301,0.302932795,-0.003375054,0.028195906,-0.297198504
1751352763.669199944,-1.819326621,-1.189357388,-1.730142441,1.582171188,-0.426591000,-2.014859436,0.020682821,0.061439734,-0.017277745,-0.007903889,0.106000000,-0.067909769,5.407246223,4.424785926,0.302942994,-0.003375896,0.028195906,-0.297175061
1751352763.671205044,-1.819285060,-1.189233929,-1.730177159,1.582155305,-0.426378000,-2.014995896,0.020877942,0.062019354,-0.017440743,-0.007978454,0.107000000,-0.068550428,5.406979449,4.424718819,0.302953285,-0.003376745,0.028195907,-0.297151375
1751352763.673092604,-1.819243109,-1.189109311,-1.730212204,1.582139274,-0.426163000,-2.015133637,0.021073063,0.062598975,-0.017603740,-0.008053019,0.108000000,-0.069191086,5.406710076,4.424650977,0.302963668,-0.003377601,0.028195907,-0.297127446
1751352763.675199032,-1.819200768,-1.188983533,-1.730247574,1.582123093,-0.425946000,-2.015272660,0.021268184,0.063178595,-0.017766738,-0.008127584,0.109000000,-0.069831744,5.406438100,4.424582397,0.302974144,-0.003378465,0.028195908,-0.297103274
1751352763.677072525,-1.819158037,-1.188856596,-1.730283271,1.582106764,-0.425727000,-2.015412964,0.021463305,0.063758215,-0.017929736,-0.008202148,0.110000000,-0.070472402,5.406163519,4.424513076,0.302984710,-0.003379337,0.028195909,-0.297078856
1751352763.679122210,-1.819114915,-1.188728500,-1.730319293,1.582090285,-0.425506000,-2.015554550,0.021658425,0.064337835,-0.018092733,-0.008276713,0.111000000,-0.071113060,5.405886330,4.424443011,0.302995369,-0.003380216,0.028195909,-0.297054194
1751352763.689153433,-1.819071403,-1.188599245,-1.730355642,1.582073657,-0.425283000,-2.015697416,0.021853546,0.064917455,-0.018255731,-0.008351278,0.112000000,-0.071753719,5.405606530,4.424372200,0.303006119,-0.003381102,0.028195910,-0.297029287
1751352763.689220190,-1.819027501,-1.188468830,-1.730392316,1.582056880,-0.425058000,-2.015841565,0.022048667,0.065497075,-0.018418728,-0.008425843,0.113000000,-0.072394377,5.405324117,4.424300638,0.303016960,-0.003381996,0.028195910,-0.297004133
1751352763.689238310,-1.819027501,-1.188468830,-1.730392316,1.582056880,-0.425058000,-2.015841565,0.022048667,0.065497075,-0.018418728,-0.008425843,0.113000000,-0.072394377,5.405324117,4.424300638,0.303016960,-0.003381996,0.028195910,-0.297004133
1751352763.691797256,-1.818983208,-1.188337257,-1.730429317,1.582039953,-0.424831000,-2.015986994,0.022243788,0.066076695,-0.018581726,-0.008500408,0.114000000,-0.073035035,5.405039088,4.424228323,0.303027892,-0.003382898,0.028195911,-0.296978733
1751352763.691854000,-1.818938525,-1.188204524,-1.730466643,1.582022878,-0.424602000,-2.016133705,0.022438909,0.066656316,-0.018744724,-0.008574973,0.115000000,-0.073675693,5.404751440,4.424155252,0.303038915,-0.003383807,0.028195912,-0.296953085
1751352763.693177938,-1.818893452,-1.188070631,-1.730504296,1.582005654,-0.424371000,-2.016281697,0.022634030,0.067235936,-0.018907721,-0.008649538,0.116000000,-0.074316351,5.404461170,4.424081422,0.303050029,-0.003384724,0.028195912,-0.296927190
1751352763.695079565,-1.818847989,-1.187935580,-1.730542274,1.581988280,-0.424138000,-2.016430970,0.022829151,0.067815556,-0.019070719,-0.008724103,0.117000000,-0.074957010,5.404168276,4.424006829,0.303061234,-0.003385648,0.028195913,-0.296901045
1751352763.697090149,-1.818802136,-1.187799369,-1.730580579,1.581970757,-0.423903000,-2.016581525,0.023024272,0.068395176,-0.019233716,-0.008798668,0.118000000,-0.075597668,5.403872754,4.423931470,0.303072529,-0.003386579,0.028195913,-0.296874652
1751352763.699140787,-1.818755892,-1.187661999,-1.730619209,1.581953085,-0.423666000,-2.016733361,0.023219393,0.068974796,-0.019396714,-0.008873233,0.119000000,-0.076238326,5.403574602,4.423855343,0.303083915,-0.003387518,0.028195914,-0.296848009
1751352763.701362371,-1.818709258,-1.187523470,-1.730658165,1.581935264,-0.423427000,-2.016886478,0.023414514,0.069554416,-0.019559712,-0.008947798,0.120000000,-0.076878984,5.403273817,4.423778443,0.303095391,-0.003388464,0.028195915,-0.296821115
1751352763.703291893,-1.818662234,-1.187383782,-1.730697448,1.581917294,-0.423186000,-2.017040877,0.023609635,0.070134036,-0.019722709,-0.009022363,0.121000000,-0.077519642,5.402970395,4.423700769,0.303106957,-0.003389418,0.028195915,-0.296793971
1751352763.705217600,-1.818614820,-1.187242934,-1.730737056,1.581899175,-0.422943000,-2.017196557,0.023804756,0.070713656,-0.019885707,-0.009096928,0.122000000,-0.078160301,5.402664334,4.423622315,0.303118614,-0.003390379,0.028195916,-0.296766574
1751352763.707258224,-1.818567015,-1.187100927,-1.730776991,1.581880906,-0.422698000,-2.017353518,0.023999877,0.071293277,-0.020048704,-0.009171493,0.123000000,-0.078800959,5.402355630,4.423543080,0.303130360,-0.003391347,0.028195917,-0.296738926
1751352763.709145546,-1.818518820,-1.186957761,-1.730817251,1.581862489,-0.422451000,-2.017511761,0.024194998,0.071872897,-0.020211702,-0.009246058,0.124000000,-0.079441617,5.402044281,4.423463059,0.303142195,-0.003392323,0.028195917,-0.296711024
1751352763.711206436,-1.818470235,-1.186813435,-1.730857837,1.581843922,-0.422202000,-2.017671284,0.024390119,0.072452517,-0.020374699,-0.009320623,0.125000000,-0.080082275,5.401730284,4.423382249,0.303154121,-0.003393306,0.028195918,-0.296682869
1751352763.713176012,-1.818421260,-1.186667951,-1.730898750,1.581825206,-0.421951000,-2.017832090,0.024585240,0.073032137,-0.020537697,-0.009395188,0.126000000,-0.080722934,5.401413635,4.423300647,0.303166135,-0.003394296,0.028195919,-0.296654459
1751352763.715299129,-1.818421260,-1.186667951,-1.730898750,1.581825206,-0.421951000,-2.017832090,0.024585240,0.073032137,-0.020537697,-0.009395188,0.126000000,-0.080722934,5.401413635,4.423300647,0.303166135,-0.003394296,0.028195919,-0.296654459
1751352763.717173100,-1.818371894,-1.186521307,-1.730939988,1.581806341,-0.421698000,-2.017994176,0.024780361,0.073611757,-0.020700695,-0.009469753,0.127000000,-0.081363592,5.401094332,4.423218250,0.303178239,-0.003395294,0.028195919,-0.296625794
1751352763.719136477,-1.818322138,-1.186373504,-1.730981553,1.581787327,-0.421443000,-2.018157544,0.024975482,0.074191377,-0.020863692,-0.009544318,0.128000000,-0.082004250,5.400772371,4.423135054,0.303190432,-0.003396299,0.028195920,-0.296596873
1751352763.721226454,-1.818271992,-1.186224541,-1.731023443,1.581768164,-0.421186000,-2.018322193,0.025170603,0.074770997,-0.021026690,-0.009618883,0.129000000,-0.082644908,5.400447749,4.423051055,0.303202714,-0.003397312,0.028195921,-0.296567697
1751352763.723183632,-1.818221456,-1.186074420,-1.731065659,1.581748852,-0.420927000,-2.018488124,0.025365724,0.075350618,-0.021189687,-0.009693448,0.130000000,-0.083285566,5.400120463,4.422966250,0.303215085,-0.003398331,0.028195921,-0.296538263
1751352763.725173950,-1.818170529,-1.185923139,-1.731108202,1.581729390,-0.420666000,-2.018655335,0.025560844,0.075930238,-0.021352685,-0.009768013,0.131000000,-0.083926225,5.399790510,4.422880635,0.303227545,-0.003399358,0.028195922,-0.296508571
1751352763.727184534,-1.818119213,-1.185770699,-1.731151070,1.581709780,-0.420403000,-2.018823829,0.025755965,0.076509858,-0.021515683,-0.009842578,0.132000000,-0.084566883,5.399457886,4.422794208,0.303240092,-0.003400392,0.028195923,-0.296478621
1751352763.735431671,-1.818067506,-1.185617099,-1.731194264,1.581690020,-0.420138000,-2.018993603,0.025951086,0.077089478,-0.021678680,-0.009917143,0.133000000,-0.085207541,5.399122589,4.422706963,0.303252728,-0.003401434,0.028195923,-0.296448412
1751352763.735487700,-1.818015408,-1.185462341,-1.731237785,1.581670111,-0.419871000,-2.019164659,0.026146207,0.077669098,-0.021841678,-0.009991708,0.134000000,-0.085848199,5.398784614,4.422618899,0.303265453,-0.003402483,0.028195924,-0.296417943
1751352763.735504866,-1.817962921,-1.185306423,-1.731281631,1.581650053,-0.419602000,-2.019336996,0.026341328,0.078248718,-0.022004675,-0.010066273,0.135000000,-0.086488857,5.398443959,4.422530010,0.303278265,-0.003403538,0.028195925,-0.296387213
1751352763.735586405,-1.817962921,-1.185306423,-1.731281631,1.581650053,-0.419602000,-2.019336996,0.026341328,0.078248718,-0.022004675,-0.010066273,0.135000000,-0.086488857,5.398443959,4.422530010,0.303278265,-0.003403538,0.028195925,-0.296387213
1751352763.737257719,-1.817856775,-1.184991110,-1.731370302,1.581609490,-0.419058000,-2.019685514,0.026731570,0.079407959,-0.022330671,-0.010215403,0.137000000,-0.087770174,5.397754595,4.422349745,0.303304152,-0.003405672,0.028195926,-0.296324970
1751352763.739292860,-1.817803117,-1.184831714,-1.731415126,1.581588984,-0.418783000,-2.019861695,0.026926691,0.079987579,-0.022493668,-0.010289968,0.138000000,-0.088410832,5.397405879,4.422258363,0.303317228,-0.003406749,0.028195927,-0.296293454
1751352763.741170168,-1.817749068,-1.184671159,-1.731460277,1.581568330,-0.418506000,-2.020039157,0.027121812,0.080567199,-0.022656666,-0.010364533,0.139000000,-0.089051490,5.397054469,4.422166141,0.303330390,-0.003407834,0.028195928,-0.296261675
1751352763.743032932,-1.817694629,-1.184509445,-1.731505753,1.581547526,-0.418227000,-2.020217901,0.027316933,0.081146819,-0.022819663,-0.010439098,0.140000000,-0.089692148,5.396700362,4.422073076,0.303343639,-0.003408925,0.028195928,-0.296229632
1751352763.745171547,-1.817639800,-1.184346572,-1.731551555,1.581526574,-0.417946000,-2.020397926,0.027512054,0.081726439,-0.022982661,-0.010513663,0.141000000,-0.090332807,5.396343554,4.421979165,0.303356976,-0.003410024,0.028195929,-0.296197324
1751352763.747114420,-1.817639800,-1.184346572,-1.731551555,1.581526574,-0.417946000,-2.020397926,0.027512054,0.081726439,-0.022982661,-0.010513663,0.141000000,-0.090332807,5.396343554,4.421979165,0.303356976,-0.003410024,0.028195929,-0.296197324
1751352763.750699997,-1.817584581,-1.184182540,-1.731597684,1.581505472,-0.417663000,-2.020579232,0.027707175,0.082306059,-0.023145659,-0.010588228,0.142000000,-0.090973465,5.395984042,4.421884404,0.303370399,-0.003411130,0.028195930,-0.296164751
1751352763.751097441,-1.817528972,-1.184017348,-1.731644138,1.581484221,-0.417378000,-2.020761820,0.027902296,0.082885679,-0.023308656,-0.010662793,0.143000000,-0.091614123,5.395621822,4.421788788,0.303383909,-0.003412243,0.028195930,-0.296131911
1751352763.753234148,-1.817472972,-1.183850997,-1.731690918,1.581462820,-0.417091000,-2.020945688,0.028097417,0.083465299,-0.023471654,-0.010737358,0.144000000,-0.092254781,5.395256890,4.421692314,0.303397505,-0.003413363,0.028195931,-0.296098804
1751352763.755120039,-1.817416582,-1.183683487,-1.731738024,1.581441271,-0.416802000,-2.021130839,0.028292538,0.084044920,-0.023634651,-0.010811923,0.145000000,-0.092895439,5.394889244,4.421594978,0.303411188,-0.003414490,0.028195932,-0.296065429
1751352763.757335186,-1.817359802,-1.183514817,-1.731785457,1.581419573,-0.416511000,-2.021317270,0.028487659,0.084624540,-0.023797649,-0.010886488,0.146000000,-0.093536098,5.394518880,4.421496777,0.303424957,-0.003415624,0.028195933,-0.296031785
1751352763.759209871,-1.817359802,-1.183514817,-1.731785457,1.581419573,-0.416511000,-2.021317270,0.028487659,0.084624540,-0.023797649,-0.010886488,0.146000000,-0.093536098,5.394518880,4.421496777,0.303424957,-0.003415624,0.028195933,-0.296031785
1751352763.761103868,-1.817302631,-1.183344988,-1.731833215,1.581397725,-0.416218000,-2.021504983,0.028682780,0.085204160,-0.023960647,-0.010961053,0.147000000,-0.094176756,5.394145793,4.421397705,0.303438811,-0.003416765,0.028195933,-0.295997872
1751352763.763033152,-1.817245071,-1.183174001,-1.731881299,1.581375729,-0.415923000,-2.021693977,0.028877901,0.085783780,-0.024123644,-0.011035618,0.148000000,-0.094817414,5.393769981,4.421297759,0.303452751,-0.003417914,0.028195934,-0.295963688
1751352763.765197754,-1.817187120,-1.183001853,-1.731929710,1.581353583,-0.415626000,-2.021884253,0.029073022,0.086363400,-0.024286642,-0.011110183,0.149000000,-0.095458072,5.393391440,4.421196935,0.303466777,-0.003419069,0.028195935,-0.295929234
