timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750924514.233185530,-1.413854374,-1.528958347,-1.780619464,1.557851789,-1.746145663,-3.316103682,0.023416572,0.084381487,-0.100766920,-0.003255590,-0.274000000,-0.273933285,2.546677177,4.299517264,0.293128601,-0.003618856,-0.028170323,-0.353572749
1750924514.235129118,-1.413807455,-1.528789276,-1.780821366,1.557845266,-1.746694663,-3.316652548,0.023502034,0.084689449,-0.101134683,-0.003267471,-0.275000000,-0.274933041,2.546353287,4.299377378,0.293125939,-0.003617446,-0.028170323,-0.353534161
1750924514.246299028,-1.413760366,-1.528619589,-1.781024003,1.557838719,-1.747245663,-3.317203414,0.023587495,0.084997410,-0.101502445,-0.003279353,-0.276000000,-0.275932798,2.546028074,4.299236843,0.293123268,-0.003616030,-0.028170323,-0.353495404
1750924514.246388674,-1.413665674,-1.528278368,-1.781431484,1.557825554,-1.748353663,-3.318311144,0.023758419,0.085613334,-0.102237970,-0.003303117,-0.278000000,-0.277932311,2.545373668,4.298953816,0.293117897,-0.003613179,-0.028170323,-0.353417382
1750924514.246407270,-1.413665674,-1.528278368,-1.781431484,1.557825554,-1.748353663,-3.318311144,0.023758419,0.085613334,-0.102237970,-0.003303117,-0.278000000,-0.277932311,2.545373668,4.298953816,0.293117897,-0.003613179,-0.028170323,-0.353417382
1750924514.246463299,-1.413618072,-1.528106833,-1.781636328,1.557818936,-1.748910663,-3.318868009,0.023843881,0.085921295,-0.102605733,-0.003314998,-0.279000000,-0.278932067,2.545044472,4.298811323,0.293115196,-0.003611744,-0.028170323,-0.353378117
1750924514.247994423,-1.413570299,-1.527934682,-1.781841907,1.557812294,-1.749469663,-3.319426873,0.023929343,0.086229257,-0.102973495,-0.003326880,-0.280000000,-0.279931824,2.544713946,4.298668173,0.293112487,-0.003610304,-0.028170323,-0.353338682
1750924514.249107361,-1.413522354,-1.527761916,-1.782048222,1.557805628,-1.750030663,-3.319987736,0.024014805,0.086537219,-0.103341258,-0.003338762,-0.281000000,-0.280931580,2.544382087,4.298524366,0.293109767,-0.003608857,-0.028170323,-0.353299076
1750924514.251024723,-1.413474239,-1.527588534,-1.782255272,1.557798939,-1.750593663,-3.320550599,0.024100267,0.086845180,-0.103709020,-0.003350643,-0.282000000,-0.281931337,2.544048895,4.298379900,0.293107038,-0.003607404,-0.028170323,-0.353259300
1750924514.253094673,-1.413425953,-1.527414535,-1.782463058,1.557792226,-1.751158663,-3.321115462,0.024185729,0.087153142,-0.104076782,-0.003362525,-0.283000000,-0.282931093,2.543714367,4.298234773,0.293104299,-0.003605944,-0.028170323,-0.353219353
1750924514.255017281,-1.413377496,-1.527239921,-1.782671579,1.557785489,-1.751725663,-3.321682323,0.024271191,0.087461104,-0.104444545,-0.003374407,-0.284000000,-0.283930850,2.543378502,4.298088984,0.293101551,-0.003604479,-0.028170323,-0.353179235
1750924514.256997347,-1.413328869,-1.527064691,-1.782880836,1.557778728,-1.752294663,-3.322251185,0.024356653,0.087769065,-0.104812307,-0.003386289,-0.285000000,-0.284930606,2.543041299,4.297942532,0.293098793,-0.003603007,-0.028170323,-0.353138946
1750924514.258953333,-1.413280070,-1.526888845,-1.783090828,1.557771944,-1.752865663,-3.322822046,0.024442115,0.088077027,-0.105180070,-0.003398170,-0.286000000,-0.285930363,2.542702755,4.297795414,0.293096025,-0.003601529,-0.028170323,-0.353098484
1750924514.261915207,-1.413231100,-1.526712383,-1.783301556,1.557765135,-1.753438663,-3.323394906,0.024527577,0.088384988,-0.105547832,-0.003410052,-0.287000000,-0.286930119,2.542362869,4.297647629,0.293093248,-0.003600045,-0.028170323,-0.353057851
1750924514.263259649,-1.413181960,-1.526535305,-1.783513019,1.557758303,-1.754013663,-3.323969766,0.024613039,0.088692950,-0.105915595,-0.003421934,-0.288000000,-0.287929876,2.542021639,4.297499175,0.293090461,-0.003598554,-0.028170323,-0.353017045
1750924514.265223980,-1.413132648,-1.526357611,-1.783725218,1.557751448,-1.754590663,-3.324546626,0.024698501,0.089000912,-0.106283357,-0.003433815,-0.289000000,-0.288929632,2.541679064,4.297350051,0.293087665,-0.003597058,-0.028170323,-0.352976067
1750924514.267088175,-1.413083166,-1.526179301,-1.783938153,1.557744568,-1.755169663,-3.325125485,0.024783963,0.089308873,-0.106651120,-0.003445697,-0.290000000,-0.289929389,2.541335141,4.297200256,0.293084858,-0.003595555,-0.028170323,-0.352934916
1750924514.269181728,-1.413033512,-1.526000375,-1.784151823,1.557737665,-1.755750663,-3.325706343,0.024869425,0.089616835,-0.107018882,-0.003457579,-0.291000000,-0.290929145,2.540989870,4.297049787,0.293082042,-0.003594045,-0.028170323,-0.352893591
1750924514.271232605,-1.412983688,-1.525820834,-1.784366228,1.557730738,-1.756333663,-3.326289201,0.024954886,0.089924797,-0.107386645,-0.003469461,-0.292000000,-0.291928902,2.540643249,4.296898642,0.293079217,-0.003592530,-0.028170323,-0.352852093
1750924514.273157835,-1.412983688,-1.525820834,-1.784366228,1.557730738,-1.756333663,-3.326289201,0.024954886,0.089924797,-0.107386645,-0.003469461,-0.292000000,-0.291928902,2.540643249,4.296898642,0.293079217,-0.003592530,-0.028170323,-0.352852093
1750924514.275107861,-1.412933693,-1.525640676,-1.784581369,1.557723787,-1.756918663,-3.326874059,0.025040348,0.090232758,-0.107754407,-0.003481342,-0.293000000,-0.292928658,2.540295275,4.296746822,0.293076382,-0.003591008,-0.028170323,-0.352810421
1750924514.277100325,-1.412883526,-1.525459903,-1.784797246,1.557716812,-1.757505663,-3.327460916,0.025125810,0.090540720,-0.108122170,-0.003493224,-0.294000000,-0.293928415,2.539945947,4.296594323,0.293073537,-0.003589479,-0.028170323,-0.352768575
1750924514.279146433,-1.412833189,-1.525278513,-1.785013858,1.557709814,-1.758094663,-3.328049773,0.025211272,0.090848681,-0.108489932,-0.003505106,-0.295000000,-0.294928171,2.539595264,4.296441143,0.293070683,-0.003587945,-0.028170323,-0.352726554
1750924514.281091213,-1.412782681,-1.525096508,-1.785231206,1.557702792,-1.758685663,-3.328640629,0.025296734,0.091156643,-0.108857695,-0.003516987,-0.296000000,-0.295927928,2.539243223,4.296287283,0.293067819,-0.003586404,-0.028170323,-0.352684359
1750924514.283123970,-1.412732002,-1.524913887,-1.785449289,1.557695746,-1.759278663,-3.329233484,0.025382196,0.091464605,-0.109225457,-0.003528869,-0.297000000,-0.296927685,2.538889824,4.296132739,0.293064945,-0.003584856,-0.028170323,-0.352641989
1750924514.285189390,-1.412681153,-1.524730650,-1.785668108,1.557688677,-1.759873663,-3.329828340,0.025467658,0.091772566,-0.109593220,-0.003540751,-0.298000000,-0.297927441,2.538535063,4.295977510,0.293062062,-0.003583303,-0.028170323,-0.352599443
1750924514.287095547,-1.412630132,-1.524546797,-1.785887662,1.557681583,-1.760470663,-3.330425194,0.025553120,0.092080528,-0.109960982,-0.003552633,-0.299000000,-0.298927198,2.538178940,4.295821594,0.293059169,-0.003581743,-0.028170323,-0.352556722
1750924514.289111376,-1.412578940,-1.524362328,-1.786107952,1.557674466,-1.761069663,-3.331024048,0.025638582,0.092388490,-0.110328745,-0.003564514,-0.300000000,-0.299926954,2.537821453,4.295664990,0.293056266,-0.003580176,-0.028170323,-0.352513824
1750924514.291883469,-1.412527577,-1.524177243,-1.786328977,1.557667325,-1.761670663,-3.331624902,0.025724044,0.092696451,-0.110696507,-0.003576396,-0.301000000,-0.300926711,2.537462600,4.295507696,0.293053354,-0.003578603,-0.028170323,-0.352470751
1750924514.302422523,-1.412476044,-1.523991542,-1.786550738,1.557660160,-1.762273663,-3.332227755,0.025809506,0.093004413,-0.111064270,-0.003588278,-0.302000000,-0.301926467,2.537102379,4.295349710,0.293050432,-0.003577024,-0.028170323,-0.352427501
1750924514.302481413,-1.412424339,-1.523805225,-1.786773234,1.557652972,-1.762878663,-3.332832608,0.025894968,0.093312375,-0.111432032,-0.003600159,-0.303000000,-0.302926224,2.536740788,4.295191031,0.293047501,-0.003575438,-0.028170323,-0.352384074
1750924514.302499771,-1.412372464,-1.523618292,-1.786996466,1.557645760,-1.763485663,-3.333439460,0.025980430,0.093620336,-0.111799795,-0.003612041,-0.304000000,-0.303925980,2.536377826,4.295031657,0.293044560,-0.003573846,-0.028170323,-0.352340469
1750924514.302517176,-1.412320418,-1.523430744,-1.787220433,1.557638524,-1.764094663,-3.334048312,0.026065892,0.093928298,-0.112167557,-0.003623923,-0.305000000,-0.304925737,2.536013491,4.294871586,0.293041609,-0.003572247,-0.028170323,-0.352296688
1750924514.302534819,-1.412268200,-1.523242579,-1.787445136,1.557631264,-1.764705663,-3.334659163,0.026151354,0.094236259,-0.112535320,-0.003635805,-0.306000000,-0.305925493,2.535647781,4.294710817,0.293038649,-0.003570642,-0.028170323,-0.352252728
1750924514.303060293,-1.412215812,-1.523053799,-1.787670574,1.557623981,-1.765318663,-3.335272014,0.026236816,0.094544221,-0.112903082,-0.003647686,-0.307000000,-0.306925250,2.535280694,4.294549347,0.293035679,-0.003569031,-0.028170323,-0.352208591
1750924514.305109978,-1.412163253,-1.522864402,-1.787896748,1.557616673,-1.765933663,-3.335886864,0.026322278,0.094852183,-0.113270845,-0.003659568,-0.308000000,-0.307925006,2.534912229,4.294387175,0.293032699,-0.003567412,-0.028170323,-0.352164275
1750924514.307021856,-1.412110523,-1.522674390,-1.788123658,1.557609342,-1.766550663,-3.336503714,0.026407739,0.095160144,-0.113638607,-0.003671450,-0.309000000,-0.308924763,2.534542384,4.294224300,0.293029710,-0.003565788,-0.028170323,-0.352119780
1750924514.309024572,-1.412057622,-1.522483762,-1.788351303,1.557601988,-1.767169663,-3.337122563,0.026493201,0.095468106,-0.114006370,-0.003683331,-0.310000000,-0.309924519,2.534171156,4.294060719,0.293026711,-0.003564157,-0.028170323,-0.352075106
1750924514.311074495,-1.412004550,-1.522292517,-1.788579683,1.557594609,-1.767790663,-3.337743412,0.026578663,0.095776068,-0.114374132,-0.003695213,-0.311000000,-0.310924276,2.533798544,4.293896431,0.293023703,-0.003562519,-0.028170323,-0.352030253
1750924514.313079834,-1.411951308,-1.522100657,-1.788808799,1.557587207,-1.768413663,-3.338366260,0.026664125,0.096084029,-0.114741894,-0.003707095,-0.312000000,-0.311924032,2.533424547,4.293731435,0.293020685,-0.003560875,-0.028170323,-0.351985220
1750924514.315469503,-1.411897894,-1.521908181,-1.789038651,1.557579781,-1.769038663,-3.338991108,0.026749587,0.096391991,-0.115109657,-0.003718977,-0.313000000,-0.312923789,2.533049162,4.293565727,0.293017657,-0.003559224,-0.028170323,-0.351940007
1750924514.317118883,-1.411844309,-1.521715089,-1.789269238,1.557572331,-1.769665663,-3.339617955,0.026835049,0.096699952,-0.115477419,-0.003730858,-0.314000000,-0.313923545,2.532672388,4.293399307,0.293014620,-0.003557567,-0.028170323,-0.351894614
1750924514.319128990,-1.411790554,-1.521521382,-1.789500560,1.557564857,-1.770294663,-3.340246802,0.026920511,0.097007914,-0.115845182,-0.003742740,-0.315000000,-0.314923302,2.532294222,4.293232173,0.293011573,-0.003555903,-0.028170323,-0.351849041
1750924514.321061134,-1.411736627,-1.521327058,-1.789732619,1.557557360,-1.770925663,-3.340877649,0.027005973,0.097315876,-0.116212944,-0.003754622,-0.316000000,-0.315923058,2.531914664,4.293064323,0.293008517,-0.003554233,-0.028170323,-0.351803286
1750924514.322974920,-1.411682530,-1.521132118,-1.789965412,1.557549839,-1.771558663,-3.341510494,0.027091435,0.097623837,-0.116580707,-0.003766503,-0.317000000,-0.316922815,2.531533710,4.292895755,0.293005451,-0.003552555,-0.028170323,-0.351757350
1750924514.325039625,-1.411628261,-1.520936562,-1.790198941,1.557542294,-1.772193663,-3.342145340,0.027176897,0.097931799,-0.116948469,-0.003778385,-0.318000000,-0.317922571,2.531151360,4.292726468,0.293002375,-0.003550872,-0.028170323,-0.351711233
1750924514.327082157,-1.411573822,-1.520740391,-1.790433206,1.557534725,-1.772830663,-3.342782185,0.027262359,0.098239761,-0.117316232,-0.003790267,-0.319000000,-0.318922328,2.530767611,4.292556459,0.292999290,-0.003549182,-0.028170323,-0.351664934
1750924514.329089880,-1.411519212,-1.520543603,-1.790668206,1.557527133,-1.773469663,-3.343421029,0.027347821,0.098547722,-0.117683994,-0.003802149,-0.320000000,-0.319922084,2.530382461,4.292385727,0.292996195,-0.003547485,-0.028170323,-0.351618453
1750924514.331039190,-1.411464431,-1.520346200,-1.790903942,1.557519517,-1.774110663,-3.344061873,0.027433283,0.098855684,-0.118051757,-0.003814030,-0.321000000,-0.320921841,2.529995909,4.292214271,0.292993090,-0.003545781,-0.028170323,-0.351571789
1750924514.333072424,-1.411409479,-1.520148181,-1.791140413,1.557511877,-1.774753663,-3.344704716,0.027518745,0.099163646,-0.118419519,-0.003825912,-0.322000000,-0.321921597,2.529607952,4.292042087,0.292989976,-0.003544071,-0.028170323,-0.351524943
1750924514.334981203,-1.411354356,-1.519949545,-1.791377620,1.557504213,-1.775398663,-3.345349559,0.027604207,0.099471607,-0.118787282,-0.003837794,-0.323000000,-0.322921354,2.529218589,4.291869175,0.292986853,-0.003542354,-0.028170323,-0.351477913
1750924514.337080002,-1.411354356,-1.519949545,-1.791377620,1.557504213,-1.775398663,-3.345349559,0.027604207,0.099471607,-0.118787282,-0.003837794,-0.323000000,-0.322921354,2.529218589,4.291869175,0.292986853,-0.003542354,-0.028170323,-0.351477913
1750924514.339002132,-1.411299062,-1.519750294,-1.791615562,1.557496525,-1.776045663,-3.345996402,0.027689669,0.099779569,-0.119155044,-0.003849675,-0.324000000,-0.323921110,2.528827818,4.291695533,0.292983719,-0.003540630,-0.028170323,-0.351430700
1750924514.340944529,-1.411243597,-1.519550427,-1.791854240,1.557488814,-1.776694663,-3.346645244,0.027775131,0.100087530,-0.119522807,-0.003861557,-0.325000000,-0.324920867,2.528435637,4.291521158,0.292980576,-0.003538900,-0.028170323,-0.351383303
1750924514.343001604,-1.411187962,-1.519349944,-1.792093654,1.557481079,-1.777345663,-3.347296085,0.027860592,0.100395492,-0.119890569,-0.003873439,-0.326000000,-0.325920623,2.528042044,4.291346049,0.292977424,-0.003537163,-0.028170323,-0.351335722
1750924514.350840807,-1.411076177,-1.518947130,-1.792574687,1.557465538,-1.778653663,-3.348603767,0.028031516,0.101011415,-0.120626094,-0.003897202,-0.328000000,-0.327920136,2.527250614,4.290993623,0.292971090,-0.003533669,-0.028170323,-0.351240007
1750924514.350889921,-1.411020029,-1.518744799,-1.792816307,1.557457732,-1.779310663,-3.349260607,0.028116978,0.101319377,-0.120993857,-0.003909084,-0.329000000,-0.328919893,2.526852773,4.290816301,0.292967909,-0.003531911,-0.028170323,-0.351191872
1750924514.351139545,-1.410963709,-1.518541853,-1.793058662,1.557449902,-1.779969663,-3.349919446,0.028202440,0.101627339,-0.121361619,-0.003920966,-0.330000000,-0.329919649,2.526453513,4.290638237,0.292964718,-0.003530147,-0.028170323,-0.351143552
1750924514.353646517,-1.410907219,-1.518338290,-1.793301753,1.557442048,-1.780630663,-3.350580285,0.028287902,0.101935300,-0.121729382,-0.003932847,-0.331000000,-0.330919406,2.526052831,4.290459431,0.292961518,-0.003528377,-0.028170323,-0.351095046
1750924514.355188131,-1.410850558,-1.518134112,-1.793545580,1.557434170,-1.781293663,-3.351243124,0.028373364,0.102243262,-0.122097144,-0.003944729,-0.332000000,-0.331919162,2.525650725,4.290279879,0.292958308,-0.003526599,-0.028170323,-0.351046354
1750924514.357017040,-1.410793726,-1.517929317,-1.793790142,1.557426269,-1.781958663,-3.351907962,0.028458826,0.102551223,-0.122464907,-0.003956611,-0.333000000,-0.332918919,2.525247194,4.290099581,0.292955088,-0.003524815,-0.028170323,-0.350997475
1750924514.359025717,-1.410736723,-1.517723907,-1.794035440,1.557418344,-1.782625663,-3.352574800,0.028544288,0.102859185,-0.122832669,-0.003968493,-0.334000000,-0.333918676,2.524842235,4.289918533,0.292951859,-0.003523024,-0.028170323,-0.350948411
1750924514.361068964,-1.410679548,-1.517517880,-1.794281473,1.557410395,-1.783294663,-3.353243637,0.028629750,0.103167147,-0.123200432,-0.003980374,-0.335000000,-0.334918432,2.524435847,4.289736735,0.292948620,-0.003521226,-0.028170323,-0.350899159
1750924514.363156557,-1.410622204,-1.517311238,-1.794528241,1.557402422,-1.783965663,-3.353914473,0.028715212,0.103475108,-0.123568194,-0.003992256,-0.336000000,-0.335918189,2.524028027,4.289554183,0.292945372,-0.003519421,-0.028170323,-0.350849720
1750924514.366605997,-1.410564688,-1.517103980,-1.794775746,1.557394426,-1.784638663,-3.354587310,0.028800674,0.103783070,-0.123935957,-0.004004138,-0.337000000,-0.336917945,2.523618774,4.289370878,0.292942114,-0.003517609,-0.028170323,-0.350800093
1750924514.367060661,-1.410507001,-1.516896106,-1.795023985,1.557386406,-1.785313663,-3.355262145,0.028886136,0.104091032,-0.124303719,-0.004016020,-0.338000000,-0.337917702,2.523208085,4.289186815,0.292938847,-0.003515791,-0.028170323,-0.350750278
1750924514.369208813,-1.410449143,-1.516687616,-1.795272960,1.557378362,-1.785990663,-3.355938980,0.028971598,0.104398993,-0.124671482,-0.004027901,-0.339000000,-0.338917458,2.522795959,4.289001995,0.292935570,-0.003513965,-0.028170323,-0.350700276
1750924514.371097088,-1.410391114,-1.516478510,-1.795522671,1.557370294,-1.786669663,-3.356617815,0.029057060,0.104706955,-0.125039244,-0.004039783,-0.340000000,-0.339917215,2.522382393,4.288816414,0.292932283,-0.003512133,-0.028170323,-0.350650084
1750924514.373150349,-1.410332915,-1.516268788,-1.795773117,1.557362203,-1.787350663,-3.357298649,0.029142522,0.105014917,-0.125407006,-0.004051665,-0.341000000,-0.340916971,2.521967385,4.288630071,0.292928987,-0.003510294,-0.028170323,-0.350599704
1750924514.375170231,-1.410332915,-1.516268788,-1.795773117,1.557362203,-1.787350663,-3.357298649,0.029142522,0.105014917,-0.125407006,-0.004051665,-0.341000000,-0.340916971,2.521967385,4.288630071,0.292928987,-0.003510294,-0.028170323,-0.350599704
1750924514.377152920,-1.410274544,-1.516058450,-1.796024299,1.557354087,-1.788033663,-3.357981483,0.029227983,0.105322878,-0.125774769,-0.004063546,-0.342000000,-0.341916728,2.521550934,4.288442963,0.292925681,-0.003508447,-0.028170323,-0.350549135
1750924514.379230499,-1.410216003,-1.515847496,-1.796276216,1.557345948,-1.788718663,-3.358666316,0.029313445,0.105630840,-0.126142531,-0.004075428,-0.343000000,-0.342916484,2.521133038,4.288255090,0.292922366,-0.003506594,-0.028170323,-0.350498376
1750924514.381175756,-1.410157291,-1.515635927,-1.796528869,1.557337786,-1.789405663,-3.359353149,0.029398907,0.105938801,-0.126510294,-0.004087310,-0.344000000,-0.343916241,2.520713694,4.288066448,0.292919041,-0.003504734,-0.028170323,-0.350447427
1750924514.383146286,-1.410098407,-1.515423741,-1.796782258,1.557329599,-1.790094663,-3.360041981,0.029484369,0.106246763,-0.126878056,-0.004099192,-0.345000000,-0.344915997,2.520292900,4.287877036,0.292915706,-0.003502867,-0.028170323,-0.350396288
1750924514.385193110,-1.410039353,-1.515210940,-1.797036381,1.557321389,-1.790785663,-3.360732813,0.029569831,0.106554725,-0.127245819,-0.004111073,-0.346000000,-0.345915754,2.519870654,4.287686853,0.292912362,-0.003500993,-0.028170323,-0.350344958
