timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750861680.421005011,-1.726781939,-2.179968288,-0.831587147,1.594107807,-0.059897142,-1.629540003,0.002544192,-0.162529217,0.162523219,0.006321028,0.198590856,0.198647774,3.714545234,3.413914513,0.277470786,-0.002835188,-0.037124638,-0.465890436
1750861680.422377825,-1.726776983,-2.180292127,-0.831263202,1.594120407,-0.059501279,-1.629144027,0.002412774,-0.161310663,0.161422793,0.006278512,0.197271719,0.197328177,3.714605131,3.412795964,0.277454005,-0.002835332,-0.037160531,-0.466262861
1750861680.424522161,-1.726772287,-2.180613531,-0.830941457,1.594132921,-0.059108057,-1.628750692,0.002283673,-0.160093964,0.160321816,0.006235965,0.195951317,0.196007317,3.714666490,3.411684596,0.277437310,-0.002835471,-0.037196152,-0.466632602
1750861680.426414251,-1.726767846,-2.180932503,-0.830621915,1.594145351,-0.058717476,-1.628360000,0.002156875,-0.158879108,0.159220292,0.006193387,0.194629660,0.194685202,3.714729273,3.410580420,0.277420702,-0.002835606,-0.037231503,-0.466999659
1750861680.428252697,-1.726763658,-2.181249048,-0.830304577,1.594157695,-0.058329540,-1.627971953,0.002032367,-0.157666084,0.158118223,0.006150779,0.193306757,0.193361844,3.714793442,3.409483448,0.277404181,-0.002835737,-0.037266584,-0.467364032
1750861680.430361748,-1.726759715,-2.181563168,-0.829989444,1.594169954,-0.057944251,-1.627586554,0.001910133,-0.156454879,0.157015611,0.006108140,0.191982619,0.192037251,3.714858958,3.408393692,0.277387750,-0.002835863,-0.037301396,-0.467725724
1750861680.432228565,-1.726756015,-2.181874868,-0.829676516,1.594182127,-0.057561611,-1.627203806,0.001790160,-0.155245482,0.155912461,0.006065471,0.190657255,0.190711433,3.714925784,3.407311165,0.277371407,-0.002835986,-0.037335938,-0.468084736
1750861680.434541225,-1.726756015,-2.181874868,-0.829676516,1.594182127,-0.057561611,-1.627203806,0.001790160,-0.155245482,0.155912461,0.006065471,0.190657255,0.190711433,3.714925784,3.407311165,0.277371407,-0.002835986,-0.037335938,-0.468084736
1750861680.436271191,-1.726752553,-2.182184151,-0.829365795,1.594194216,-0.057181623,-1.626823710,0.001672434,-0.154037882,0.154808774,0.006022772,0.189330674,0.189384400,3.714993882,3.406235878,0.277355154,-0.002836105,-0.037370210,-0.468441068
1750861680.438226223,-1.726749324,-2.182491020,-0.829057282,1.594206218,-0.056804290,-1.626446270,0.001556939,-0.152832065,0.153704553,0.005980044,0.188002887,0.188056161,3.715063215,3.405167843,0.277338992,-0.002836220,-0.037404214,-0.468794722
1750861680.440164089,-1.726746324,-2.182795479,-0.828750978,1.594218136,-0.056429614,-1.626071488,0.001443662,-0.151628019,0.152599803,0.005937287,0.186673901,0.186726725,3.715133747,3.404107072,0.277322922,-0.002836332,-0.037437950,-0.469145699
1750861680.442165136,-1.726743548,-2.183097532,-0.828446884,1.594229968,-0.056057596,-1.625699365,0.001332589,-0.150425734,0.151494524,0.005894501,0.185343728,0.185396103,3.715205440,3.403053575,0.277306943,-0.002836439,-0.037471417,-0.469494000
1750861680.444147348,-1.726740992,-2.183397183,-0.828145001,1.594241714,-0.055688240,-1.625329905,0.001223704,-0.149225197,0.150388721,0.005851686,0.184012376,0.184064303,3.715278258,3.402007366,0.277291057,-0.002836543,-0.037504617,-0.469839627
1750861680.446457624,-1.726738652,-2.183694434,-0.827845330,1.594253374,-0.055321548,-1.624963109,0.001116993,-0.148026395,0.149282397,0.005808843,0.182679855,0.182731335,3.715352165,3.400968454,0.277275264,-0.002836643,-0.037537550,-0.470182581
1750861680.448181152,-1.726736523,-2.183989289,-0.827547872,1.594264949,-0.054957523,-1.624598981,0.001012443,-0.146829317,0.148175554,0.005765972,0.181346174,0.181397209,3.715427124,3.399936852,0.277259565,-0.002836740,-0.037570215,-0.470522863
1750861680.450119972,-1.726734601,-2.184281751,-0.827252629,1.594276438,-0.054596165,-1.624237522,0.000910038,-0.145633951,0.147068196,0.005723074,0.180011343,0.180061934,3.715503102,3.398912572,0.277243960,-0.002836833,-0.037602614,-0.470860475
1750861680.452126026,-1.726732881,-2.184571825,-0.826959601,1.594287841,-0.054237479,-1.623878735,0.000809763,-0.144440285,0.145960325,0.005680148,0.178675372,0.178725519,3.715580060,3.397895623,0.277228451,-0.002836923,-0.037634746,-0.471195418
1750861680.454148054,-1.726731360,-2.184859513,-0.826668789,1.594299159,-0.053881465,-1.623522622,0.000711604,-0.143248306,0.144851945,0.005637195,0.177338269,0.177387974,3.715657966,3.396886018,0.277213038,-0.002837009,-0.037666612,-0.471527693
1750861680.456117153,-1.726730033,-2.185144819,-0.826380194,1.594310390,-0.053528127,-1.623169185,0.000615547,-0.142058002,0.143743059,0.005594215,0.176000045,0.176049309,3.715736783,3.395883768,0.277197721,-0.002837092,-0.037698213,-0.471857302
1750861680.458123446,-1.726728897,-2.185427745,-0.826093818,1.594321535,-0.053177467,-1.622818426,0.000521577,-0.140869361,0.142633670,0.005551209,0.174660708,0.174709533,3.715816477,3.394888883,0.277182501,-0.002837172,-0.037729548,-0.472184247
1750861680.464008093,-1.726727177,-2.185986475,-0.825527723,1.594343568,-0.052484187,-1.622124953,0.000339836,-0.138497021,0.140413395,0.005465119,0.171978736,0.172026684,3.715978359,3.392921254,0.277152354,-0.002837322,-0.037791424,-0.472830146
1750861680.464075327,-1.726727177,-2.185986475,-0.825527723,1.594343568,-0.052484187,-1.622124953,0.000339836,-0.138497021,0.140413395,0.005465119,0.171978736,0.172026684,3.715978359,3.392921254,0.277152354,-0.002837322,-0.037791424,-0.472830146
1750861680.464416027,-1.726726585,-2.186262285,-0.825248008,1.594354455,-0.052141573,-1.621782243,0.000252036,-0.137313296,0.139302516,0.005422035,0.170636118,0.170683630,3.716060479,3.391948532,0.277137429,-0.002837393,-0.037821965,-0.473149105
1750861680.466582298,-1.726726167,-2.186535729,-0.824970514,1.594365256,-0.051801644,-1.621442220,0.000166264,-0.136131186,0.138191146,0.005378925,0.169292426,0.169339503,3.716143340,3.390983219,0.277122603,-0.002837460,-0.037852242,-0.473465405
1750861680.468376398,-1.726725919,-2.186806810,-0.824695244,1.594375971,-0.051464405,-1.621104887,0.000082504,-0.134950678,0.137079290,0.005335791,0.167947669,0.167994311,3.716226909,3.390025326,0.277107877,-0.002837524,-0.037882256,-0.473779047
1750861680.470329285,-1.726725836,-2.187075532,-0.824422198,1.594386599,-0.051129855,-1.620770244,0.000000741,-0.133771760,0.135966950,0.005292632,0.166601855,0.166648064,3.716311152,3.389074863,0.277093251,-0.002837586,-0.037912007,-0.474090033
1750861680.472301722,-1.726725914,-2.187341897,-0.824151377,1.594397141,-0.050797999,-1.620438296,-0.000079039,-0.132594419,0.134854129,0.005249448,0.165254995,0.165300772,3.716396036,3.388131841,0.277078727,-0.002837644,-0.037941495,-0.474398365
1750861680.474350452,-1.726726151,-2.187605910,-0.823882783,1.594407597,-0.050468837,-1.620109043,-0.000156852,-0.131418643,0.133740831,0.005206240,0.163907097,0.163952443,3.716481530,3.387196271,0.277064304,-0.002837700,-0.037970720,-0.474704044
1750861680.476994038,-1.726726151,-2.187605910,-0.823882783,1.594407597,-0.050468837,-1.620109043,-0.000156852,-0.131418643,0.133740831,0.005206240,0.163907097,0.163952443,3.716481530,3.387196271,0.277064304,-0.002837700,-0.037970720,-0.474704044
1750861680.478368998,-1.726727080,-2.188126888,-0.823352275,1.594428249,-0.049818606,-1.619458632,-0.000306636,-0.129071738,0.131512818,0.005119753,0.161208226,0.161252713,3.716654216,3.385347527,0.277035766,-0.002837804,-0.038028384,-0.475307449
1750861680.480396986,-1.726727766,-2.188383860,-0.823090365,1.594438445,-0.049497540,-1.619137478,-0.000378638,-0.127900584,0.130398109,0.005076474,0.159857271,0.159901331,3.716741344,3.384434374,0.277021652,-0.002837851,-0.038056824,-0.475605179
1750861680.482370615,-1.726728593,-2.188638491,-0.822830684,1.594448555,-0.049179178,-1.618819028,-0.000448732,-0.126730945,0.129282936,0.005033172,0.158505317,0.158548950,3.716828953,3.383528713,0.277007641,-0.002837896,-0.038085002,-0.475900262
1750861680.484455824,-1.726728593,-2.188638491,-0.822830684,1.594448555,-0.049179178,-1.618819028,-0.000448732,-0.126730945,0.129282936,0.005033172,0.158505317,0.158548950,3.716828953,3.383528713,0.277007641,-0.002837896,-0.038085002,-0.475900262
1750861680.486336231,-1.726729559,-2.188890784,-0.822573234,1.594458578,-0.048863520,-1.618503284,-0.000516936,-0.125562810,0.128167303,0.004989847,0.157152371,0.157195579,3.716917013,3.382630554,0.276993735,-0.002837939,-0.038112920,-0.476192700
1750861680.488348246,-1.726730660,-2.189140742,-0.822318016,1.594468514,-0.048550570,-1.618190247,-0.000583262,-0.124396165,0.127051213,0.004946499,0.155798443,0.155841227,3.717005492,3.381739909,0.276979934,-0.002837979,-0.038140577,-0.476482494
1750861680.490363836,-1.726731891,-2.189388369,-0.822065030,1.594478364,-0.048240328,-1.617879920,-0.000647728,-0.123230999,0.125934669,0.004903129,0.154443543,0.154485903,3.717094359,3.380856786,0.276966237,-0.002838017,-0.038167974,-0.476769647
1750861680.492291927,-1.726733250,-2.189633667,-0.821814278,1.594488127,-0.047932797,-1.617572305,-0.000710348,-0.122067299,0.124817676,0.004859737,0.153087680,0.153129618,3.717183584,3.379981196,0.276952647,-0.002838052,-0.038195112,-0.477054159
1750861680.494359732,-1.726734731,-2.189876639,-0.821565760,1.594497803,-0.047627979,-1.617267403,-0.000771138,-0.120905052,0.123700236,0.004816323,0.151730862,0.151772379,3.717273136,3.379113148,0.276939163,-0.002838085,-0.038221990,-0.477336033
1750861680.496421814,-1.726736333,-2.190117287,-0.821319478,1.594507392,-0.047325875,-1.616965217,-0.000830112,-0.119744247,0.122582353,0.004772887,0.150373100,0.150414196,3.717362986,3.378252652,0.276925786,-0.002838116,-0.038248609,-0.477615270
1750861680.498305798,-1.726738051,-2.190355616,-0.821075432,1.594516894,-0.047026488,-1.616665748,-0.000887288,-0.118584870,0.121464030,0.004729430,0.149014402,0.149055078,3.717453105,3.377399718,0.276912517,-0.002838145,-0.038274969,-0.477891872
1750861680.500326157,-1.726739881,-2.190591627,-0.820833623,1.594526310,-0.046729819,-1.616368998,-0.000942679,-0.117426908,0.120345272,0.004685952,0.147654777,0.147695035,3.717543462,3.376554355,0.276899355,-0.002838171,-0.038301071,-0.478165840
1750861680.502353907,-1.726741820,-2.190825324,-0.820594051,1.594535638,-0.046435870,-1.616074969,-0.000996301,-0.116270350,0.119226081,0.004642453,0.146294235,0.146334076,3.717634028,3.375716572,0.276886301,-0.002838195,-0.038326914,-0.478437175
1750861680.507206440,-1.726743865,-2.191056709,-0.820356719,1.594544880,-0.046144643,-1.615783663,-0.001048171,-0.115115183,0.118106461,0.004598934,0.144932784,0.144972209,3.717724775,3.374886380,0.276873356,-0.002838218,-0.038352501,-0.478705881
1750861680.507254839,-1.726743865,-2.191056709,-0.820356719,1.594544880,-0.046144643,-1.615783663,-0.001048171,-0.115115183,0.118106461,0.004598934,0.144932784,0.144972209,3.717724775,3.374886380,0.276873356,-0.002838218,-0.038352501,-0.478705881
1750861680.508625269,-1.726743865,-2.191056709,-0.820356719,1.594544880,-0.046144643,-1.615783663,-0.001048171,-0.115115183,0.118106461,0.004598934,0.144932784,0.144972209,3.717724775,3.374886380,0.276873356,-0.002838218,-0.038352501,-0.478705881
1750861680.510792017,-1.726743865,-2.191056709,-0.820356719,1.594544880,-0.046144643,-1.615783663,-0.001048171,-0.115115183,0.118106461,0.004598934,0.144932784,0.144972209,3.717724775,3.374886380,0.276873356,-0.002838218,-0.038352501,-0.478705881
1750861680.512376308,-1.726753030,-2.191959187,-0.819429795,1.594580974,-0.045006991,-1.614645702,-0.001238431,-0.110508171,0.113623765,0.004424655,0.139478082,0.139515853,3.718088999,3.371641696,0.276822672,-0.002838287,-0.038452275,-0.479754432
1750861680.514233112,-1.726755550,-2.192179054,-0.819203669,1.594589780,-0.044729401,-1.614368037,-0.001281769,-0.109359769,0.112502055,0.004381037,0.138112227,0.138149586,3.718180225,3.370849592,0.276810278,-0.002838300,-0.038476577,-0.480010010
1750861680.516231775,-1.726758155,-2.192396626,-0.818979787,1.594598498,-0.044454544,-1.614093105,-0.001323449,-0.108212682,0.111379937,0.004337399,0.136745519,0.136782467,3.718271464,3.370065133,0.276797994,-0.002838311,-0.038500624,-0.480262968
1750861680.518262386,-1.726760843,-2.192611906,-0.818758150,1.594607129,-0.044182420,-1.613820908,-0.001363485,-0.107066897,0.110257417,0.004293743,0.135377965,0.135414505,3.718362688,3.369288327,0.276785823,-0.002838321,-0.038524416,-0.480513307
1750861680.520812511,-1.726760843,-2.192611906,-0.818758150,1.594607129,-0.044182420,-1.613820908,-0.001363485,-0.107066897,0.110257417,0.004293743,0.135377965,0.135414505,3.718362688,3.369288327,0.276785823,-0.002838321,-0.038524416,-0.480513307
1750861680.522367716,-1.726763608,-2.192824894,-0.818538759,1.594615673,-0.043913033,-1.613551448,-0.001401893,-0.105922401,0.109134496,0.004250067,0.134009577,0.134045708,3.718453872,3.368519184,0.276773763,-0.002838328,-0.038547953,-0.480761029
1750861680.524230957,-1.726766449,-2.193035596,-0.818321613,1.594624130,-0.043646383,-1.613284727,-0.001438690,-0.104779183,0.108011179,0.004206374,0.132640362,0.132676085,3.718544988,3.367757711,0.276761817,-0.002838334,-0.038571235,-0.481006136
1750861680.526179790,-1.726769362,-2.193244011,-0.818106715,1.594632499,-0.043382473,-1.613020745,-0.001473891,-0.103637229,0.106887470,0.004162662,0.131270329,0.131305646,3.718636010,3.367003918,0.276749983,-0.002838339,-0.038594262,-0.481248628
1750861680.528309822,-1.726772344,-2.193450145,-0.817894064,1.594640780,-0.043121303,-1.612759505,-0.001507511,-0.102496526,0.105763372,0.004118933,0.129899488,0.129934400,3.718726913,3.366257813,0.276738263,-0.002838342,-0.038617036,-0.481488509
1750861680.530390739,-1.726775391,-2.193653998,-0.817683662,1.594648974,-0.042862876,-1.612501009,-0.001539568,-0.101357062,0.104638889,0.004075186,0.128527848,0.128562354,3.718817671,3.365519405,0.276726656,-0.002838344,-0.038639556,-0.481725779
1750861680.532174587,-1.726778501,-2.193855573,-0.817475509,1.594657081,-0.042607193,-1.612245257,-0.001570076,-0.100218823,0.103514025,0.004031421,0.127155417,0.127189520,3.718908258,3.364788701,0.276715164,-0.002838344,-0.038661822,-0.481960441
1750861680.534221172,-1.726781670,-2.194054874,-0.817269607,1.594665100,-0.042354255,-1.611992252,-0.001599052,-0.099081798,0.102388784,0.003987639,0.125782204,0.125815905,3.718998650,3.364065711,0.276703787,-0.002838343,-0.038683836,-0.482192495
1750861680.536182880,-1.726784896,-2.194251901,-0.817065955,1.594673031,-0.042104065,-1.611741995,-0.001626511,-0.097945973,0.101263169,0.003943841,0.124408220,0.124441518,3.719088821,3.363350441,0.276692524,-0.002838340,-0.038705596,-0.482421944
1750861680.538233280,-1.726788175,-2.194446658,-0.816864555,1.594680875,-0.041856624,-1.611494487,-0.001652471,-0.096811336,0.100137184,0.003900025,0.123033471,0.123066369,3.719178747,3.362642901,0.276681376,-0.002838337,-0.038727105,-0.482648789
1750861680.540215015,-1.726791505,-2.194639147,-0.816665407,1.594688632,-0.041611932,-1.611249730,-0.001676946,-0.095677872,0.099010833,0.003856193,0.121657968,0.121690466,3.719268403,3.361943098,0.276670345,-0.002838332,-0.038748361,-0.482873031
1750861680.542204618,-1.726794882,-2.194829370,-0.816468512,1.594696300,-0.041369993,-1.611007726,-0.001699953,-0.094545571,0.097884120,0.003812345,0.120281720,0.120313818,3.719357766,3.361251040,0.276659429,-0.002838325,-0.038769365,-0.483094673
1750861680.544269085,-1.726798304,-2.195017329,-0.816273871,1.594703881,-0.041130807,-1.610768476,-0.001721507,-0.093414418,0.096757049,0.003768481,0.118904735,0.118936434,3.719446811,3.360566736,0.276648630,-0.002838318,-0.038790118,-0.483313717
1750861680.553040266,-1.726805269,-2.195386467,-0.815891353,1.594718779,-0.040660700,-1.610298244,-0.001760326,-0.091155508,0.094501847,0.003680705,0.116148590,0.116179495,3.719623856,3.359221416,0.276627382,-0.002838300,-0.038830871,-0.483744013
1750861680.553111076,-1.726808808,-2.195567650,-0.815703478,1.594726097,-0.040429782,-1.610067264,-0.001777621,-0.090027724,0.093373724,0.003636794,0.114769448,0.114799958,3.719711810,3.358560417,0.276616934,-0.002838290,-0.038850871,-0.483955269
1750861680.553128481,-1.726812379,-2.195746578,-0.815517859,1.594733326,-0.040201623,-1.609839045,-0.001793529,-0.088901038,0.092245258,0.003592868,0.113389605,0.113419720,3.719799353,3.357907201,0.276606603,-0.002838278,-0.038870621,-0.484163933
1750861680.554319859,-1.726815981,-2.195923254,-0.815334497,1.594740468,-0.039976224,-1.609613586,-0.001808066,-0.087775436,0.091116453,0.003548926,0.112009070,0.112038790,3.719886465,3.357261776,0.276596391,-0.002838266,-0.038890122,-0.484370006
1750861680.556316376,-1.726819610,-2.196097680,-0.815153394,1.594747522,-0.039753587,-1.609390891,-0.001821248,-0.086650904,0.089987313,0.003504971,0.110627852,0.110657179,3.719973123,3.356624149,0.276586297,-0.002838253,-0.038909372,-0.484573489
1750861680.558255196,-1.726823265,-2.196269858,-0.814974549,1.594754488,-0.039533714,-1.609170959,-0.001833092,-0.085527432,0.088857842,0.003461000,0.109245959,0.109274893,3.720059304,3.355994328,0.276576322,-0.002838239,-0.038928373,-0.484774385
1750861680.560181856,-1.726826942,-2.196439790,-0.814797963,1.594761366,-0.039316605,-1.608953792,-0.001843613,-0.084405004,0.087728043,0.003417015,0.107863400,0.107891943,3.720144987,3.355372320,0.276566466,-0.002838224,-0.038947125,-0.484972695
1750861680.563261271,-1.726830638,-2.196607479,-0.814623637,1.594768156,-0.039102261,-1.608739392,-0.001852828,-0.083283609,0.086597922,0.003373017,0.106480184,0.106508336,3.720230152,3.354758131,0.276556729,-0.002838208,-0.038965629,-0.485168420
1750861680.564400434,-1.726830638,-2.196607479,-0.814623637,1.594768156,-0.039102261,-1.608739392,-0.001852828,-0.083283609,0.086597922,0.003373017,0.106480184,0.106508336,3.720230152,3.354758131,0.276556729,-0.002838208,-0.038965629,-0.485168420
1750861680.566267729,-1.726834352,-2.196772925,-0.814451572,1.594774858,-0.038890685,-1.608527760,-0.001860754,-0.082163232,0.085467481,0.003329004,0.105096321,0.105124082,3.720314776,3.354151769,0.276547112,-0.002838192,-0.038983884,-0.485361563
1750861680.568220139,-1.726838081,-2.196936132,-0.814281768,1.594781472,-0.038681877,-1.608318897,-0.001867406,-0.081043862,0.084336724,0.003284978,0.103711818,0.103739190,3.720398839,3.353553240,0.276537615,-0.002838175,-0.039001890,-0.485552124
1750861680.570261002,-1.726841821,-2.197097101,-0.814114226,1.594787998,-0.038475838,-1.608112804,-0.001872801,-0.079925485,0.083205657,0.003240938,0.102326685,0.102353668,3.720482321,3.352962552,0.276528238,-0.002838157,-0.039019649,-0.485740105
1750861680.572223663,-1.726845571,-2.197255834,-0.813948946,1.594794436,-0.038272571,-1.607909483,-0.001876956,-0.078808089,0.082074282,0.003196885,0.100940930,0.100967526,3.720565202,3.352379711,0.276518982,-0.002838139,-0.039037160,-0.485925508
1750861680.574268579,-1.726849328,-2.197412333,-0.813785929,1.594800786,-0.038072076,-1.607708935,-0.001879887,-0.077691659,0.080942603,0.003152819,0.099554563,0.099580771,3.720647460,3.351804724,0.276509846,-0.002838120,-0.039054424,-0.486108334
1750861680.576221943,-1.726853090,-2.197566601,-0.813625176,1.594807047,-0.037874354,-1.607511161,-0.001881611,-0.076576183,0.079810626,0.003108740,0.098167591,0.098193413,3.720729077,3.351237597,0.276500831,-0.002838100,-0.039071441,-0.486288584
1750861680.578302860,-1.726856854,-2.197718638,-0.813466687,1.594813220,-0.037679406,-1.607316162,-0.001882143,-0.075461648,0.078678353,0.003064649,0.096780024,0.096805460,3.720810034,3.350678336,0.276491938,-0.002838080,-0.039088210,-0.486466261
1750861680.580330610,-1.726860617,-2.197868448,-0.813310463,1.594819306,-0.037487234,-1.607123940,-0.001881501,-0.074348040,0.077545788,0.003020545,0.095391871,0.095416922,3.720890310,3.350126949,0.276483167,-0.002838060,-0.039104734,-0.486641366
1750861680.582161665,-1.726864379,-2.198016031,-0.813156505,1.594825303,-0.037297840,-1.606934495,-0.001879701,-0.073235347,0.076412936,0.002976429,0.094003139,0.094027806,3.720969888,3.349583441,0.276474517,-0.002838039,-0.039121011,-0.486813899
1750861680.584232807,-1.726868135,-2.198161389,-0.813004812,1.594831211,-0.037111223,-1.606747829,-0.001876759,-0.072123556,0.075279801,0.002932301,0.092613839,0.092638122,3.721048749,3.349047819,0.276465989,-0.002838018,-0.039137042,-0.486983863
1750861680.586216211,-1.726871885,-2.198304525,-0.812855386,1.594837032,-0.036927385,-1.606563943,-0.001872693,-0.071012652,0.074146387,0.002888162,0.091223978,0.091247879,3.721126873,3.348520088,0.276457584,-0.002837997,-0.039152827,-0.487151260
1750861680.591270685,-1.726875625,-2.198445440,-0.812708227,1.594842764,-0.036746328,-1.606382839,-0.001867518,-0.069902624,0.073012698,0.002844010,0.089833566,0.089857084,3.721204244,3.348000256,0.276449301,-0.002837975,-0.039168367,-0.487316089
1750861680.591325283,-1.726875625,-2.198445440,-0.812708227,1.594842764,-0.036746328,-1.606382839,-0.001867518,-0.069902624,0.073012698,0.002844010,0.089833566,0.089857084,3.721204244,3.348000256,0.276449301,-0.002837975,-0.039168367,-0.487316089
1750861680.592459917,-1.726879354,-2.198584136,-0.812563336,1.594848408,-0.036568052,-1.606204516,-0.001861251,-0.068793458,0.071878738,0.002799848,0.088442611,0.088465747,3.721280843,3.347488326,0.276441141,-0.002837953,-0.039183662,-0.487478354
1750861680.594906330,-1.726879354,-2.198584136,-0.812563336,1.594848408,-0.036568052,-1.606204516,-0.001861251,-0.068793458,0.071878738,0.002799848,0.088442611,0.088465747,3.721280843,3.347488326,0.276441141,-0.002837953,-0.039183662,-0.487478354
1750861680.596433878,-1.726886769,-2.198854877,-0.812280358,1.594859431,-0.036219848,-1.605856221,-0.001845510,-0.066577658,0.069610020,0.002711489,0.085659106,0.085681482,3.721431658,3.346488202,0.276425191,-0.002837908,-0.039213516,-0.487795193
1750861680.598270655,-1.726890451,-2.198986925,-0.812142273,1.594864809,-0.036049922,-1.605686251,-0.001836068,-0.065470999,0.068475271,0.002667293,0.084266574,0.084288570,3.721505838,3.346000019,0.276417402,-0.002837885,-0.039228077,-0.487949770
1750861680.600327492,-1.726894113,-2.199116761,-0.812006458,1.594870100,-0.035882782,-1.605519068,-0.001825601,-0.064365148,0.067340267,0.002623087,0.082873534,0.082895151,3.721579179,3.345519761,0.276409736,-0.002837862,-0.039242393,-0.488101788
1750861680.602308512,-1.726897753,-2.199244386,-0.811872913,1.594875302,-0.035718429,-1.605354671,-0.001814126,-0.063260093,0.066205013,0.002578870,0.081479994,0.081501233,3.721651663,3.345047436,0.276402194,-0.002837839,-0.039256465,-0.488251247
1750861680.604287148,-1.726901369,-2.199369801,-0.811741638,1.594880415,-0.035556863,-1.605193063,-0.001801660,-0.062155821,0.065069512,0.002534644,0.080085963,0.080106825,3.721723275,3.344583048,0.276394776,-0.002837816,-0.039270294,-0.488398149
1750861680.607048035,-1.726904959,-2.199493009,-0.811612635,1.594885440,-0.035398086,-1.605034245,-0.001788218,-0.061052319,0.063933769,0.002490407,0.078691451,0.078711935,3.721793999,3.344126603,0.276387483,-0.002837793,-0.039283878,-0.488542496
1750861680.608402967,-1.726908521,-2.199614011,-0.811485904,1.594890377,-0.035242098,-1.604878216,-0.001773819,-0.059949572,0.062797788,0.002446160,0.077296464,0.077316572,3.721863818,3.343678106,0.276380315,-0.002837769,-0.039297220,-0.488684288
1750861680.610408545,-1.726912053,-2.199732808,-0.811361445,1.594895225,-0.035088901,-1.604724979,-0.001758478,-0.058847568,0.061661572,0.002401904,0.075901013,0.075920745,3.721932719,3.343237561,0.276373271,-0.002837746,-0.039310319,-0.488823527
1750861680.612363338,-1.726915554,-2.199849401,-0.811239258,1.594899984,-0.034938495,-1.604574534,-0.001742212,-0.057746294,0.060525127,0.002357638,0.074505105,0.074524462,3.722000685,3.342804975,0.276366352,-0.002837723,-0.039323174,-0.488960215
1750861680.614235878,-1.726919022,-2.199963793,-0.811119345,1.594904655,-0.034790881,-1.604426882,-0.001725039,-0.056645736,0.059388456,0.002313363,0.073108749,0.073127731,3.722067702,3.342380352,0.276359559,-0.002837700,-0.039335787,-0.489094351
1750861680.616382122,-1.726922454,-2.200075984,-0.811001705,1.594909238,-0.034646060,-1.604282024,-0.001706975,-0.055545882,0.058251563,0.002269079,0.071711955,0.071730563,3.722133755,3.341963696,0.276352891,-0.002837677,-0.039348158,-0.489225939
1750861680.618329525,-1.726925849,-2.200185977,-0.810886339,1.594913732,-0.034504034,-1.604139961,-0.001688037,-0.054446716,0.057114453,0.002224786,0.070314730,0.070332964,3.722198831,3.341555013,0.276346349,-0.002837654,-0.039360286,-0.489354977
1750861680.620326042,-1.726929205,-2.200293771,-0.810773247,1.594918137,-0.034364802,-1.604000693,-0.001668242,-0.053348227,0.055977130,0.002180485,0.068917082,0.068934943,3.722262914,3.341154307,0.276339933,-0.002837631,-0.039372172,-0.489481469
1750861680.622223139,-1.726932521,-2.200399370,-0.810662431,1.594922454,-0.034228366,-1.603864221,-0.001647607,-0.052250402,0.054839598,0.002136175,0.067519022,0.067536510,3.722325993,3.340761583,0.276333642,-0.002837609,-0.039383817,-0.489605415
1750861680.624221087,-1.726935795,-2.200502773,-0.810553889,1.594926682,-0.034094727,-1.603730547,-0.001626148,-0.051153225,0.053701861,0.002091857,0.066120557,0.066137673,3.722388053,3.340376845,0.276327478,-0.002837586,-0.039395220,-0.489726817
1750861680.626291990,-1.726939025,-2.200603983,-0.810447624,1.594930821,-0.033963885,-1.603599671,-0.001603883,-0.050056685,0.052563923,0.002047530,0.064721695,0.064738440,3.722449080,3.340000099,0.276321440,-0.002837564,-0.039406382,-0.489845674
1750861680.628328085,-1.726942210,-2.200703000,-0.810343634,1.594934872,-0.033835841,-1.603471594,-0.001580828,-0.048960768,0.051425789,0.002003196,0.063322446,0.063338820,3.722509063,3.339631347,0.276315529,-0.002837542,-0.039417302,-0.489961989
1750861680.630216360,-1.726945348,-2.200799826,-0.810241921,1.594938834,-0.033710596,-1.603346317,-0.001557000,-0.047865461,0.050287462,0.001958854,0.061922818,0.061938821,3.722567989,3.339270594,0.276309745,-0.002837521,-0.039427981,-0.490075763
1750861680.632244110,-1.726948438,-2.200894462,-0.810142485,1.594942707,-0.033588150,-1.603223840,-0.001532417,-0.046770750,0.049148948,0.001914504,0.060522819,0.060538452,3.722625845,3.338917845,0.276304087,-0.002837499,-0.039438420,-0.490186996
1750861680.634337425,-1.726951477,-2.200986909,-0.810045326,1.594946492,-0.033468505,-1.603104164,-0.001507095,-0.045676622,0.048010249,0.001870147,0.059122458,0.059137722,3.722682619,3.338573103,0.276298556,-0.002837478,-0.039448617,-0.490295690
1750861680.642091990,-1.726954466,-2.201077169,-0.809950444,1.594950188,-0.033351661,-1.602987289,-0.001481051,-0.044583063,0.046871372,0.001825783,0.057721744,0.057736638,3.722738300,3.338236372,0.276293153,-0.002837457,-0.039458575,-0.490401845
