timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
1750931840.168946,-1.798782102,-1.894860426,-1.124462078,1.25644371,0.523747899,-1.020833331,0.049881133,-0.22882489,0.233638404,0.137628952,-0.371939394,-0.379570689,4.698167957,3.621747858,0.296732883,-0.022294918,0.000209479,0.025906167,0.20371001475826903,-0.734439706020012,0.35493913643021413,-0.02119679149460617,0.986100658487427,-0.035102251668313884,-0.16100937640029375
1750931840.1710196,-1.798682078,-1.89531841,-1.123994601,1.256719048,0.523004027,-1.021592437,0.050142907,-0.229158601,0.233838425,0.137708671,-0.371932089,-0.379535993,4.696903267,3.621059769,0.296741579,-0.022266923,0.000206368,0.025923299,0.2030977590309678,-0.7344463223497854,0.3547807130259175,-0.02117386503264891,0.9861253898235125,-0.034957572689741916,-0.16089235872671556
1750931840.1736417,-1.79858153,-1.89577706,-1.123526725,1.256994545,0.52226017,-1.022351474,0.050404682,-0.229492013,0.234038232,0.13778861,-0.371924894,-0.379501401,4.695634547,3.62037101,0.296750287,-0.022238903,0.000203261,0.025940347,0.20248547728475244,-0.7344520781554187,0.35462235705038514,-0.021150955288576096,0.9861501179916244,-0.03481316602128057,-0.16077507688401416
1750931840.175458,-1.79858153,-1.89577706,-1.123526725,1.256994545,0.52226017,-1.022351474,0.050404682,-0.229492013,0.234038232,0.13778861,-0.371924894,-0.379501401,4.695634547,3.62037101,0.296750287,-0.022238903,0.000203261,0.025940347,0.20248547728475244,-0.7344520781554187,0.35462235705038514,-0.021150955288576096,0.9861501179916244,-0.03481316602128057,-0.16077507688401416
1750931840.1868448,-1.798480459,-1.896236377,-1.123058448,1.257270202,0.521516327,-1.023110443,0.050666458,-0.229825126,0.234237826,0.137868767,-0.371917809,-0.379466914,4.694361797,3.619681583,0.296759005,-0.022210857,0.000200156,0.025957312,0.20187317002689328,-0.7344569733776725,0.3544640673556812,-0.021128062304308012,0.9861748430173286,-0.03466903165248887,-0.16065753087636847
1750931840.1917849,-1.798276746,-1.897157009,-1.122120699,1.257821998,0.520028684,-1.024628173,0.051190016,-0.230490452,0.234636369,0.138029738,-0.37190397,-0.379398254,4.691804209,3.618300725,0.296776472,-0.022154688,0.000193955,0.02599099,0.20064848667244825,-0.7344641803055504,0.35414768911839406,-0.02108232854532161,0.9862242834732166,-0.03438158004889177,-0.16042164774178555
1750931840.1918015,-1.798174104,-1.897618322,-1.121651228,1.258098138,0.519284883,-1.025386935,0.051451798,-0.230822665,0.234835316,0.138110553,-0.371897215,-0.379364081,4.690519374,3.617609296,0.296785222,-0.022126565,0.000190859,0.026007703,0.20003611261368112,-0.7344664923838894,0.35398960161583953,-0.021059487802351437,0.9862489989021862,-0.03423826363665209,-0.16030331076145998
1750931840.1918156,-1.798070939,-1.8980803,-1.121181358,1.25837444,0.518541095,-1.026145629,0.051713583,-0.231154576,0.235034048,0.138191589,-0.37189057,-0.379330014,4.689230511,3.616917201,0.296793982,-0.022098416,0.000187766,0.026024331,0.1994237181465124,-0.7344679434940249,0.35383158128782,-0.021036664531090845,0.9862737111216183,-0.034095220558008815,-0.16018471035307266
1750931840.1918287,-1.79796725,-1.89854294,-1.120711091,1.258650904,0.517797321,-1.026904255,0.051975369,-0.231486187,0.235232562,0.138272845,-0.371884035,-0.379296051,4.687937622,3.616224442,0.296802753,-0.022070242,0.000184676,0.026040874,0.19881130486401513,-0.7344685341751888,0.35367363042789635,-0.02101385815135187,0.9862984201421399,-0.033952452153755766,-0.16006584639910149
1750931840.1918423,-1.797863037,-1.899006244,-1.120240428,1.258927531,0.517053559,-1.027662813,0.052237159,-0.231817497,0.235430859,0.138354322,-0.371877609,-0.379262194,4.686640708,3.615531019,0.296811534,-0.022042042,0.000181589,0.026057332,0.1981988735084624,-0.7344682633485897,0.3535157477018086,-0.020991069924156565,0.9863231258861248,-0.033809957134569364,-0.1599467196419528
1750931840.1937892,-1.797758301,-1.89947021,-1.119769368,1.259204322,0.51630981,-1.028421304,0.052498951,-0.232148505,0.235628937,0.138436021,-0.371871293,-0.379228442,4.685339769,3.614836932,0.296820325,-0.022013816,0.000178505,0.026073704,0.19758642518198802,-0.7344671319439687,0.35335793363262913,-0.02096829875161914,0.9863478284521255,-0.033667736508945945,-0.15982732955788023
1750931840.1950123,-1.797653042,-1.899934838,-1.119297912,1.259481275,0.515566074,-1.029179727,0.052760746,-0.232479211,0.235826797,0.138517941,-0.371865085,-0.379194795,4.684034806,3.614142183,0.296829127,-0.021985564,0.000175424,0.026089991,0.19697396152082788,-0.7344651395940316,0.3532001881790688,-0.020945545321579613,0.9863725275929882,-0.03352579084033957,-0.15970767761610974
1750931840.1970005,-1.797547258,-1.900400127,-1.118826061,1.259758393,0.51482235,-1.029938083,0.053022545,-0.232809615,0.236024437,0.138600083,-0.371858988,-0.379161253,4.68272582,3.613446772,0.296837939,-0.021957285,0.000172345,0.026106191,0.19636148319959532,-0.7344622860942132,0.3530425131762269,-0.02092280947352081,0.9863972235413279,-0.033384120473598816,-0.15958776248164713
1750931840.1995158,-1.797440951,-1.900866076,-1.118353814,1.260035676,0.514078638,-1.030696372,0.053284347,-0.233139717,0.236221857,0.138682448,-0.371852999,-0.379127816,4.681412812,3.612750701,0.296846761,-0.021928981,0.00016927,0.026122306,0.1957489918301251,-0.7344585720276808,0.3528849078568105,-0.02090009127590768,0.9864219162423408,-0.033242725816493054,-0.15946758454851145
1750931840.2017992,-1.797334121,-1.901332686,-1.117881173,1.260313123,0.513334938,-1.031454595,0.053546152,-0.233469516,0.236419056,0.138765036,-0.371847119,-0.379094485,4.680095782,3.61205397,0.296855594,-0.021900651,0.000166198,0.026138333,0.19513648739157854,-0.7344539968943368,0.35272737144173405,-0.020877390559349143,0.9864466054939061,-0.03310160616221317,-0.15934714538536388
1750931840.2032735,-1.797334121,-1.901332686,-1.117881173,1.260313123,0.513334938,-1.031454595,0.053546152,-0.233469516,0.236419056,0.138765036,-0.371847119,-0.379094485,4.680095782,3.61205397,0.296855594,-0.021900651,0.000166198,0.026138333,0.19513648739157854,-0.7344539968943368,0.35272737144173405,-0.020877390559349143,0.9864466054939061,-0.03310160616221317,-0.15934714538536388
1750931840.2053363,-1.797226767,-1.901799954,-1.117408138,1.260590736,0.512591249,-1.03221275,0.053807962,-0.233799012,0.236616034,0.138847847,-0.371841348,-0.37906126,4.678774731,3.61135658,0.296864436,-0.021872294,0.000163128,0.026154274,0.1945239732582325,-0.7344485609505196,0.3525699063619306,-0.020854708514877883,0.9864712914719018,-0.03296076320770888,-0.15922644354278265
1750931840.2073748,-1.797118889,-1.902267882,-1.116934709,1.260868514,0.511847572,-1.03297084,0.054069775,-0.234128205,0.23681279,0.138930882,-0.371835687,-0.37902814,4.67744966,3.610658532,0.296873289,-0.021843911,0.000160061,0.026170128,0.19391144784945405,-0.7344422639339457,0.3524125114593344,-0.020832043416636848,0.986495974032032,-0.032820196594431035,-0.15910548036187433
1750931840.2093568,-1.797010488,-1.902736467,-1.116460887,1.261146459,0.511103906,-1.033728863,0.054331593,-0.234457094,0.237009324,0.139014141,-0.371830133,-0.378995125,4.67612057,3.609959827,0.296882152,-0.021815502,0.000156998,0.026185895,0.1932989146523402,-0.734435106297136,0.3522551875950713,-0.020809396686940887,0.9865206532692874,-0.032679906735861575,-0.15898425512735323
1750931840.211593,-1.796901563,-1.90320571,-1.115986672,1.261424571,0.510360251,-1.03448682,0.054593415,-0.234785679,0.237205634,0.139097624,-0.371824689,-0.378962216,4.674787461,3.609260465,0.296891025,-0.021787066,0.000153937,0.026201573,0.1926863737790319,-0.7344270875476969,0.35209793489774294,-0.020786767901512102,0.9865453291385132,-0.032539893959919214,-0.158862768250677
1750931840.2131948,-1.796792114,-1.90367561,-1.115512065,1.26170285,0.509616607,-1.035244712,0.054855242,-0.235113961,0.23740172,0.139181333,-0.371819353,-0.378929413,4.673450334,3.608560447,0.296899907,-0.021758604,0.000150879,0.026217164,0.1920738258028212,-0.7344182079652649,0.3519407538425925,-0.02076415663609091,0.9865700015944361,-0.03240015859426222,-0.15874102014354388
1750931840.215168,-1.796792114,-1.90367561,-1.115512065,1.26170285,0.509616607,-1.035244712,0.054855242,-0.235113961,0.23740172,0.139181333,-0.371819353,-0.378929413,4.673450334,3.608560447,0.296899907,-0.021758604,0.000150879,0.026217164,0.1920738258028212,-0.7344182079652649,0.3519407538425925,-0.02076415663609091,0.9865700015944361,-0.03240015859426222,-0.15874102014354388
1750931840.217186,-1.796682142,-1.904146166,-1.115037065,1.261981296,0.508872974,-1.036002538,0.055117073,-0.235441938,0.237597582,0.139265266,-0.371814125,-0.378896716,4.67210919,3.607859775,0.2969088,-0.021730115,0.000147824,0.026232667,0.19146127297803567,-0.734408467805037,0.35178364439006243,-0.020741563376574224,0.9865946705974644,-0.03226070155461361,-0.15861901094314068
1750931840.2237904,-1.796460626,-1.905089244,-1.114085893,1.262538694,0.507385738,-1.037517994,0.055640752,-0.236096978,0.237988631,0.13943381,-0.371803994,-0.378831639,4.669414854,3.606456471,0.296926615,-0.021673058,0.000141723,0.026263407,0.190236156126285,-0.7343864047128698,0.35146964269273656,-0.020696431676250047,0.9866439983427899,-0.03198262157934421,-0.1583742092859049
1750931840.2251546,-1.796460626,-1.905089244,-1.114085893,1.262538694,0.507385738,-1.037517994,0.055640752,-0.236096978,0.237988631,0.13943381,-0.371803994,-0.378831639,4.669414854,3.606456471,0.296926615,-0.021673058,0.000141723,0.026263407,0.190236156126285,-0.7343864047128698,0.35146964269273656,-0.020696431676250047,0.9866439983427899,-0.03198262157934421,-0.1583742092859049
1750931840.2253327,-1.796460626,-1.905089244,-1.114085893,1.262538694,0.507385738,-1.037517994,0.055640752,-0.236096978,0.237988631,0.13943381,-0.371803994,-0.378831639,4.669414854,3.606456471,0.296926615,-0.021673058,0.000141723,0.026263407,0.190236156126285,-0.7343864047128698,0.35146964269273656,-0.020696431676250047,0.9866439983427899,-0.03198262157934421,-0.1583742092859049
1750931840.2281525,-1.796349083,-1.905561765,-1.11360972,1.262817646,0.506642135,-1.038275625,0.055902599,-0.23642404,0.238183816,0.139518422,-0.371799091,-0.378799259,4.668061664,3.60575384,0.296935537,-0.02164449,0.000138677,0.026278643,0.18962359403686013,-0.7343740822566163,0.3513127503957988,-0.020673892804808015,0.9866686570093242,-0.03184399980958913,-0.1582514173959867
1750931840.2292206,-1.796237016,-1.90603494,-1.113133157,1.263096767,0.505898541,-1.039033191,0.056164452,-0.236750796,0.238378774,0.13960326,-0.371794296,-0.378766985,4.66670446,3.605050559,0.296944469,-0.021615894,0.000135633,0.02629379,0.18901103132149635,-0.7343608988954006,0.3511559311759578,-0.020651372661724534,0.9866933121416841,-0.03170565725931494,-0.15812836519680631
1750931840.2312565,-1.796124425,-1.906508768,-1.112656205,1.263376059,0.505154958,-1.039790693,0.056426311,-0.237077247,0.238573505,0.139688326,-0.371789609,-0.378734818,4.665343242,3.604346627,0.296953411,-0.021587272,0.000132593,0.026308848,0.188398468740946,-0.7343468547978975,0.35099918543415937,-0.020628869787917486,0.9867179638677912,-0.03156759391899916,-0.1580050522168159
1750931840.2364767,-1.796124425,-1.906508768,-1.112656205,1.263376059,0.505154958,-1.039790693,0.056426311,-0.237077247,0.238573505,0.139688326,-0.371789609,-0.378734818,4.665343242,3.604346627,0.296953411,-0.021587272,0.000132593,0.026308848,0.188398468740946,-0.7343468547978975,0.35099918543415937,-0.020628869787917486,0.9867179638677912,-0.03156759391899916,-0.1580050522168159
1750931840.238197,-1.79601131,-1.906983249,-1.112178863,1.263655521,0.504411383,-1.040548131,0.056688176,-0.237403392,0.238768007,0.139773619,-0.37178503,-0.378702757,4.663978012,3.603642046,0.296962362,-0.021558623,0.000129555,0.026323816,0.1877859074167679,-0.7343319499668806,0.3508425132999027,-0.020606385681800513,0.9867426120492382,-0.03142981063839427,-0.15788147908673256
1750931840.2393315,-1.795897672,-1.907458381,-1.111701133,1.263935153,0.503667817,-1.041305504,0.056950048,-0.237729231,0.238962281,0.13985914,-0.371780558,-0.378670801,4.66260877,3.602936816,0.296971323,-0.021529947,0.000126521,0.026338693,0.1871733496299501,-0.7343161847261737,0.3506859149984898,-0.020583920489612665,0.9867672566026723,-0.031292307552167144,-0.15775764641428255
1750931840.2414107,-1.79578351,-1.907934165,-1.111223014,1.264214957,0.502924261,-1.042062814,0.057211926,-0.238054763,0.239156325,0.13994489,-0.371776194,-0.378638953,4.661235518,3.602230939,0.296980293,-0.021501244,0.000123489,0.026353481,0.1865607950129961,-0.734299558764227,0.3505293906900895,-0.020561472676698236,0.9867918976813735,-0.031155084925560118,-0.15763355351904074
1750931840.2431107,-1.795668824,-1.9084106,-1.110744508,1.264494933,0.502180713,-1.04282006,0.05747381,-0.238379988,0.239350139,0.140030868,-0.371771937,-0.37860721,4.659858255,3.601524415,0.296989273,-0.021472514,0.00012046,0.026368177,0.18594824554561837,-0.7342820718931202,0.35037294073556763,-0.020539043869574156,0.9868165351705717,-0.031018142657086255,-0.157509201054974
1750931840.2453644,-1.795553615,-1.908887685,-1.110265614,1.264775081,0.501437173,-1.043577243,0.057735702,-0.238704906,0.239543722,0.140117076,-0.371767788,-0.378575574,4.658476983,3.600817246,0.296998262,-0.021443756,0.000117434,0.026382783,0.18533570200965913,-0.7342637247651304,0.3502165650907068,-0.02051663356946972,0.9868411690492052,-0.030881481507417863,-0.15738458919627868
1750931840.2471507,-1.795437882,-1.90936542,-1.109786333,1.265055401,0.500693641,-1.044334363,0.057997601,-0.239029516,0.239737074,0.140203513,-0.371763746,-0.378544045,4.657091703,3.600109433,0.297007261,-0.021414972,0.000114411,0.026397297,0.18472316541099484,-0.7342445169726429,0.3500602643595703,-0.020494241847048678,0.9868657992595061,-0.030745101884580607,-0.15725971834235752
1750931840.2523036,-1.795321624,-1.909843803,-1.109306666,1.265335895,0.499950118,-1.045091419,0.058259507,-0.239353819,0.239930194,0.14029018,-0.371759811,-0.378512622,4.655702414,3.599400975,0.297016269,-0.02138616,0.000111391,0.02641172,0.18411063810940248,-0.7342244485482405,0.3499040402574871,-0.020471868573303045,0.9868904259485851,-0.03060900472607068,-0.15713458752870776
1750931840.2524343,-1.795204844,-1.910322835,-1.108826613,1.265616562,0.499206602,-1.045848413,0.058521421,-0.239677814,0.240123082,0.140377077,-0.371755983,-0.378481306,4.654309119,3.598691875,0.297025286,-0.021357321,0.000108374,0.026426052,0.18349811973541288,-0.7342035198378788,0.34974789002844126,-0.02044951414609678,0.9869150488770713,-0.030473188644214534,-0.15700919859998888
1750931840.2530391,-1.795087539,-1.910802514,-1.108346174,1.265897404,0.498463094,-1.046605345,0.058783343,-0.2400015,0.240315736,0.140464205,-0.371752262,-0.378450096,4.652911818,3.597982133,0.297034313,-0.021328455,0.00010536,0.026440291,0.18288561180612908,-0.7341817308751137,0.3495918169492976,-0.020427177716642413,0.9869396682800958,-0.0303376557960351,-0.15688354989133957
1750931840.2562373,-1.79496971,-1.91128284,-1.10786535,1.266178419,0.497719593,-1.047362214,0.059045273,-0.240324878,0.240508156,0.140551565,-0.371748648,-0.378418993,4.651510511,3.59727175,0.297043348,-0.021299561,0.000102348,0.026454438,0.18227311604357813,-0.7341590814868281,0.3494358202357213,-0.02040486054284328,0.9869642838738951,-0.030202406216406397,-0.15675764313823926
1750931840.257088,-1.794851358,-1.911763813,-1.107384141,1.26645961,0.496976099,-1.048119021,0.059307211,-0.240647948,0.240700342,0.140639156,-0.371745141,-0.378387998,4.650105199,3.596560727,0.297052393,-0.021270639,9.934e-05,0.026468492,0.18166063323493292,-0.7341355716794511,0.34927989903757156,-0.02038256220554178,0.9869888958122051,-0.030067439068801247,-0.15663147770861888
1750931840.2590628,-1.794732481,-1.912245432,-1.106902548,1.266740976,0.496232612,-1.048875766,0.059569158,-0.240970708,0.240892293,0.140726979,-0.37174174,-0.378357109,4.648695884,3.595849065,0.297061447,-0.02124169,9.6334e-05,0.026482454,0.181048164423904,-0.7341112013392821,0.3491240553067177,-0.02036028264965951,0.9870135040121008,-0.02993275587213588,-0.15650505395698852
1750931840.261298,-1.794613081,-1.912727696,-1.106420572,1.267022518,0.495489132,-1.049632449,0.059831113,-0.241293159,0.241084007,0.140815034,-0.371738446,-0.378326327,4.647282566,3.595136765,0.29707051,-0.021212714,9.3332e-05,0.026496322,0.18043571117972682,-0.7340859708221469,0.34896828801747753,-0.02033802207340131,0.9870381084383241,-0.02979835592556359,-0.1563783723306089
1750931840.2633395,-1.794493157,-1.913210604,-1.105938213,1.267304236,0.494745658,-1.050389071,0.060093078,-0.2416153,0.241275486,0.140903322,-0.371735259,-0.378295652,4.645865245,3.594423829,0.297079582,-0.02118371,9.0332e-05,0.026510097,0.17982327405155885,-0.7340598803931101,0.34881259846633317,-0.02031578039801233,0.9870627090836142,-0.02966424034755739,-0.15625143278683382
1750931840.2654252,-1.794493157,-1.913210604,-1.105938213,1.267304236,0.494745658,-1.050389071,0.060093078,-0.2416153,0.241275486,0.140903322,-0.371735259,-0.378295652,4.645865245,3.594423829,0.297079582,-0.02118371,9.0332e-05,0.026510097,0.17982327405155885,-0.7340598803931101,0.34881259846633317,-0.02031578039801233,0.9870627090836142,-0.02966424034755739,-0.15625143278683382
1750931840.267246,-1.794372709,-1.913694157,-1.10545547,1.267586131,0.494002191,-1.051145632,0.060355051,-0.241937131,0.241466727,0.140991843,-0.371732178,-0.378265084,4.644443923,3.593710256,0.297088663,-0.021154678,8.7335e-05,0.026523778,0.17921085413547402,-0.7340329295868958,0.34865698611499296,-0.02029355717798155,0.987087305974372,-0.02953040938244138,-0.15612423528403888
1750931840.2691455,-1.794251737,-1.914178353,-1.104972346,1.267868204,0.49325873,-1.051902131,0.060617034,-0.242258653,0.24165773,0.141080598,-0.371729203,-0.378234624,4.6430186,3.592996048,0.297097753,-0.021125618,8.4341e-05,0.026537365,0.1785984536581471,-0.7340051184530906,0.34850145176379355,-0.020271353523621197,0.9871118990802715,-0.029396862763458605,-0.15599678003127695
