timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
1750932674.30976,-1.212823795,-1.445279975,-0.402658543,1.622304266,1.28793907,-0.477832064,-0.098057088,-0.10233051,-0.178235436,-0.010456222,-0.36354365,-0.319046365,0.408600148,3.472901366,0.039094542,-0.003329298,-0.029097635,-0.269883745,0.27583179018344944,-0.3322005437985314,1.1491141505020936,0.047126216449979705,0.6763589920290095,-0.256597606647515,0.6888216764064404
1750932674.3117044,-1.213020194,-1.445484931,-0.40301553,1.622283323,1.287210951,-0.478471059,-0.098341554,-0.102625093,-0.178751615,-0.010486288,-0.364575007,-0.319948973,0.411407354,3.474217013,0.039403442,-0.003327124,-0.029066295,-0.269841951,0.27589984438510134,-0.3325249041674195,1.1488725112823917,0.04713744313510267,0.6766371465207445,-0.2569728151036965,0.6884077321621475
1750932674.3136508,-1.21321716,-1.445690475,-0.403373548,1.622262321,1.286480771,-0.479111859,-0.098625115,-0.102918953,-0.179266235,-0.010516284,-0.365605269,-0.320850865,0.414207323,3.475528661,0.039711624,-0.003325,-0.029035398,-0.269801502,0.27596768391055376,-0.3328503504275341,1.1486300369248112,0.04714866501024808,0.6769160080902139,-0.25734859923794584,0.6879923108939723
1750932674.3157399,-1.213414694,-1.445896606,-0.403732594,1.622241258,1.285748531,-0.479754462,-0.09890779,-0.103212104,-0.179779328,-0.010546211,-0.366634452,-0.321752047,0.416999951,3.476836251,0.040019077,-0.003322927,-0.029004949,-0.269762429,0.2760353056699699,-0.33317688318622063,1.1483867268366745,0.0471598820222553,0.6771955747519134,-0.2577249546804725,0.6875754117178863
1750932674.3176885,-1.213612791,-1.446103323,-0.404092665,1.622220136,1.285014234,-0.480398867,-0.099189599,-0.103504561,-0.180290927,-0.010576071,-0.367662571,-0.322652528,0.419785131,3.478139725,0.040325788,-0.003320904,-0.028974953,-0.26972476,0.2761027012759844,-0.33350450021540384,1.1481425828159177,0.047171093402012206,0.6774758423701467,-0.25810187624834047,0.687157036221856
1750932674.3198543,-1.213811451,-1.446310624,-0.404453757,1.622198954,1.284277882,-0.481045072,-0.099470559,-0.103796338,-0.180801066,-0.010605863,-0.368689644,-0.323552316,0.422562756,3.479439023,0.040631746,-0.003318933,-0.028945415,-0.269688524,0.27616986635575946,-0.3338332013100584,1.1478976053920231,0.04718229893562315,0.6777568078694363,-0.2584793593026136,0.6867371847135497
1750932674.3218665,-1.214010673,-1.446518508,-0.404815868,1.622177713,1.283539476,-0.481693076,-0.099750692,-0.104087451,-0.181309777,-0.010635591,-0.369715686,-0.32445142,0.425332723,3.480734087,0.040936938,-0.003317014,-0.028916339,-0.269653752,0.27623679601228035,-0.33416298617516665,1.147651794666922,0.04719349776558418,0.6780384689563715,-0.2588573989754595,0.686315856861554
1750932674.323673,-1.214210454,-1.446726974,-0.405178995,1.622156412,1.282799019,-0.482342877,-0.100030016,-0.104377915,-0.181817094,-0.010665256,-0.370740714,-0.325349847,0.428094925,3.482024858,0.041241352,-0.003315148,-0.028887731,-0.269620472,0.27630348375205627,-0.33449385348683497,1.1474051516512909,0.04720468997225551,0.6783208221672439,-0.25923599040628886,0.6858930534252757
1750932674.325772,-1.214410792,-1.446936019,-0.405543135,1.622135052,1.282056514,-0.482994475,-0.100308551,-0.104667744,-0.182323051,-0.010694858,-0.371764745,-0.326247608,0.43084926,3.483311279,0.041544978,-0.003313336,-0.028859596,-0.269588714,0.27636992266889204,-0.3348258023344135,1.147157678186613,0.04721587553942804,0.6786038636816453,-0.2596151289155667,0.685468775460664
1750932674.334016,-1.214611687,-1.447145644,-0.405908286,1.622113632,1.281311961,-0.483647867,-0.100586318,-0.104956954,-0.182827682,-0.0107244,-0.372787796,-0.32714471,0.433595623,3.48459329,0.041847803,-0.003311578,-0.028831938,-0.269558509,0.2764361099738359,-0.3351588328662906,1.1469093727542967,0.04722705345666975,0.6788875923139351,-0.25999480949738013,0.6850430216113511
1750932674.335813,-1.21501514,-1.447566626,-0.40664161,1.622070617,1.279816722,-0.484960031,-0.101139625,-0.105533578,-0.183833102,-0.010783308,-0.374831026,-0.328936973,0.439064021,3.487143855,0.042451003,-0.003308228,-0.028778072,-0.269502874,0.27656770429598126,-0.3358281353879095,1.146410270806652,0.04724938511837087,0.6794570975638686,-0.2607557767469596,0.6841870892300651
1750932674.3377583,-1.215217695,-1.447777981,-0.407009777,1.622049021,1.27906604,-0.485618801,-0.101415207,-0.105821023,-0.18433396,-0.010812677,-0.375851239,-0.329832153,0.441785852,3.488412292,0.042751354,-0.003306637,-0.028751875,-0.269477505,0.2766331002318388,-0.3361644064333728,1.1461594751340551,0.047260538794222116,0.6797428683718723,-0.26113705427604056,0.6837569109372801
1750932674.3397636,-1.215420801,-1.44798991,-0.407378945,1.622027366,1.278313318,-0.48627936,-0.1016901,-0.106107911,-0.184833631,-0.010841992,-0.376870542,-0.33072671,0.444499301,3.489676089,0.043050859,-0.003305103,-0.028726174,-0.269453808,0.27669822240755954,-0.33650175643655716,1.1459078501901312,0.04727168324481454,0.680029314781412,-0.26151885429999494,0.683325257726321
1750932674.3415835,-1.215624455,-1.448202412,-0.407749111,1.622005653,1.277558558,-0.486941707,-0.101964326,-0.106394257,-0.185332149,-0.010871253,-0.377888952,-0.331620654,0.447204267,3.490935189,0.043349504,-0.003303627,-0.028700975,-0.269431813,0.2767630640638611,-0.33684018406597016,1.145655397003613,0.04728281782212949,0.6803164333822265,-0.2619011719599054,0.6828921303799846
1750932674.3435636,-1.215828657,-1.448415486,-0.408120273,1.621983881,1.276801763,-0.487605842,-0.102237905,-0.106680077,-0.18582955,-0.010900464,-0.378906487,-0.332513994,0.449900651,3.492189534,0.043647279,-0.003302209,-0.028676283,-0.269411551,0.27682762067328187,-0.33717968988160396,1.1454021152928293,0.04729394346514517,0.6806042221156535,-0.2622840024746975,0.6824575281991657
1750932674.3455892,-1.216033406,-1.448629132,-0.408492428,1.621962051,1.276042933,-0.488271763,-0.102510859,-0.106965388,-0.186325869,-0.010929624,-0.379923166,-0.33340674,0.45258835,3.493439067,0.043944171,-0.00330085,-0.028652102,-0.269393053,0.27689188785143537,-0.3375202733422816,1.1451480046702607,0.04730505863850504,0.6808926787303896,-0.26266734089575605,0.6820214509128836
1750932674.34762,-1.2162387,-1.448843348,-0.408865575,1.621940163,1.275282071,-0.488939468,-0.102783208,-0.107250204,-0.186821143,-0.010958735,-0.380939005,-0.334298901,0.455267267,3.494683732,0.044240171,-0.003299551,-0.028628437,-0.269376349,0.27695585984413257,-0.33786193330448583,1.1448930661685535,0.04731616314809415,0.6811818005140138,-0.2630511817004188,0.6815838988411057
1750932674.349729,-1.216444539,-1.449058132,-0.409239712,1.621918216,1.274519177,-0.489608958,-0.103054973,-0.107534544,-0.187315406,-0.0109878,-0.381954025,-0.335190488,0.457937302,3.495923471,0.044535265,-0.003298312,-0.028605293,-0.269361469,0.277019531419828,-0.3382046703968337,1.144637300124843,0.04732725720833213,0.6814715850897279,-0.26343552158331895,0.6811448710873149
1750932674.3516939,-1.21665092,-1.449273486,-0.409614836,1.621896212,1.273754255,-0.49028023,-0.103326176,-0.107818422,-0.187808697,-0.01101682,-0.382968244,-0.33608151,0.460598356,3.497158229,0.044829443,-0.003297134,-0.028582675,-0.269348445,0.27708289754947674,-0.33854848312742564,1.1443807057303452,0.0473383399412437,0.681762030159545,-0.26382035354729666,0.6807043681794046
1750932674.353819,-1.216857843,-1.449489406,-0.409990946,1.621874149,1.272987305,-0.490953284,-0.103596838,-0.108101855,-0.18830105,-0.011045796,-0.38398168,-0.336971977,0.463250332,3.498387948,0.045122694,-0.003296018,-0.028560588,-0.269337307,0.277145952701945,-0.33889337162866384,1.1441232844497264,0.047349411541043086,0.6820531329798937,-0.26420567438694437,0.6802623895533019
1750932674.3557355,-1.217065307,-1.449705893,-0.41036804,1.621852028,1.272218329,-0.491628117,-0.10386698,-0.10838486,-0.188792503,-0.01107473,-0.384994352,-0.3378619,0.465893131,3.499612572,0.045415006,-0.003294965,-0.028539037,-0.269328086,0.27720869325727443,-0.33923933527887395,1.143865035177783,0.04736047089968985,0.6823448919965281,-0.26459147780974884,0.6798189347413466
1750932674.3575752,-1.217273311,-1.449922945,-0.410746116,1.62182985,1.271447328,-0.492304731,-0.104136624,-0.108667453,-0.189283093,-0.011103623,-0.38600628,-0.338751288,0.468526657,3.500832046,0.045706369,-0.003293975,-0.028518026,-0.269320815,0.2772711128648801,-0.3395863742835757,1.143605958659905,0.047371518142473514,0.6826373044725818,-0.2649777599736454,0.6793740034256787
1750932674.3597054,-1.217481853,-1.450140562,-0.411125172,1.621807614,1.270674304,-0.492983122,-0.104405793,-0.108949652,-0.189772858,-0.011132478,-0.387017483,-0.339640152,0.471150814,3.502046314,0.04599677,-0.003293049,-0.02849756,-0.269315523,0.2773332069403956,-0.3399344872977185,1.1433460548153043,0.047382552460328096,0.6829303680982572,-0.26536451514695,0.6789275956627092
1750932674.3616235,-1.217690933,-1.450358743,-0.411505207,1.62178532,1.269899259,-0.493663291,-0.104674507,-0.109231471,-0.190261833,-0.011161295,-0.388027981,-0.340528502,0.473765505,3.503255319,0.0462862,-0.003292187,-0.028477645,-0.269312242,0.2773949707113473,-0.34028367503478885,1.1430853232623162,0.047393574474387815,0.6832240811944279,-0.26575173868741064,0.6784797103518929
1750932674.3635952,-1.217900551,-1.450577488,-0.411886219,1.621762969,1.269122193,-0.494345236,-0.104942788,-0.10951293,-0.190750059,-0.011190077,-0.389037793,-0.34141635,0.476370636,3.504459006,0.046574646,-0.003291391,-0.028458285,-0.269311004,0.2774564006945195,-0.34063393738723113,1.1428237631098372,0.04740458273502589,0.6835184422248982,-0.26613942528214063,0.6780303466546748
1750932674.365888,-1.217900551,-1.450577488,-0.411886219,1.621762969,1.269122193,-0.494345236,-0.104942788,-0.10951293,-0.190750059,-0.011190077,-0.389037793,-0.34141635,0.476370636,3.504459006,0.046574646,-0.003291391,-0.028458285,-0.269311004,0.2774564006945195,-0.34063393738723113,1.1428237631098372,0.04740458273502589,0.6835184422248982,-0.26613942528214063,0.6780303466546748
1750932674.3678215,-1.218110704,-1.450796795,-0.412268206,1.62174056,1.268343108,-0.495028956,-0.10521066,-0.109794045,-0.191237571,-0.011218825,-0.39004694,-0.342303705,0.478966112,3.505657319,0.046862098,-0.003290661,-0.028439485,-0.26931184,0.27751748973699764,-0.3409852729896842,1.1425613759209903,0.04741557732504404,0.6838134477206858,-0.26652757061433735,0.6775795051842265
1750932674.3719087,-1.218321393,-1.451016664,-0.412651168,1.621718094,1.267562005,-0.49571445,-0.105478144,-0.110074832,-0.191724409,-0.011247541,-0.39105544,-0.343190579,0.481551837,3.506850205,0.047148545,-0.003289998,-0.02842125,-0.269314782,0.27757823507156054,-0.3413376825704447,1.142298160182905,0.047426557608611336,0.6841090971803837,-0.2669161689275391,0.677127184178484
1750932674.371972,-1.218321393,-1.451016664,-0.412651168,1.621718094,1.267562005,-0.49571445,-0.105478144,-0.110074832,-0.191724409,-0.011247541,-0.39105544,-0.343190579,0.481551837,3.506850205,0.047148545,-0.003289998,-0.02842125,-0.269314782,0.27757823507156054,-0.3413376825704447,1.142298160182905,0.047426557608611336,0.6841090971803837,-0.2669161689275391,0.677127184178484
1750932674.3749335,-1.218956665,-1.451679636,-0.413805888,1.62165035,1.265206605,-0.49778157,-0.106278495,-0.110915404,-0.19318126,-0.011333511,-0.39407727,-0.345848422,0.489249583,3.510395739,0.048001748,-0.003288417,-0.028369983,-0.269336562,0.2777583570103618,-0.34240135308163355,1.1415035411455712,0.047459413184764716,0.6849998877687594,-0.26808463370260643,0.6757613388094085
1750932674.375696,-1.218956665,-1.451679636,-0.413805888,1.62165035,1.265206605,-0.49778157,-0.106278495,-0.110915404,-0.19318126,-0.011333511,-0.39407727,-0.345848422,0.489249583,3.510395739,0.048001748,-0.003288417,-0.028369983,-0.269336562,0.2777583570103618,-0.34240135308163355,1.1415035411455712,0.047459413184764716,0.6849998877687594,-0.26808463370260643,0.6757613388094085
1750932674.377624,-1.219169488,-1.451901746,-0.414192735,1.621627655,1.264417444,-0.498474151,-0.106544654,-0.111195057,-0.193665786,-0.011362114,-0.395083391,-0.346733481,0.49179538,3.51156636,0.048284066,-0.003288029,-0.028354056,-0.269348247,0.27781767779285654,-0.34275805579701846,1.141237010170807,0.04747033375128617,0.6852980924471244,-0.26847499459763524,0.6753030943048268
1750932674.3797064,-1.219382843,-1.452124416,-0.414580551,1.621604902,1.263626271,-0.499168503,-0.106810538,-0.11147447,-0.194149831,-0.011390694,-0.396088969,-0.347618114,0.494330964,3.51273128,0.048565326,-0.003287711,-0.028338719,-0.269362199,0.2778766309480762,-0.3431158323496479,1.140969648631122,0.04748123929160358,0.6855969321824527,-0.26886578418420315,0.6748433659689902
1750932674.3835654,-1.21959673,-1.452347644,-0.414969334,1.621582092,1.262833088,-0.499864624,-0.107076172,-0.111753661,-0.194633436,-0.011419251,-0.397094025,-0.348502333,0.496856245,3.513890442,0.048845515,-0.003287464,-0.028323975,-0.269378449,0.2779352122516091,-0.3434746821941924,1.140701456875571,0.04749212895130582,0.6858964046569925,-0.26925699667438807,0.6743821539069463
1750932674.3837693,-1.219811148,-1.45257143,-0.415359084,1.621559225,1.262037896,-0.500562512,-0.107341578,-0.112032647,-0.195116639,-0.011447789,-0.398098581,-0.349386151,0.499371132,3.515043795,0.049124625,-0.003287289,-0.028309831,-0.26939703,0.2779934174767945,-0.3438346049108986,1.1404324342049148,0.04750300202552577,0.6861965086308465,-0.2696486264981297,0.6739194570340521
1750932674.3863947,-1.219811148,-1.45257143,-0.415359084,1.621559225,1.262037896,-0.500562512,-0.107341578,-0.112032647,-0.195116639,-0.011447789,-0.398098581,-0.349386151,0.499371132,3.515043795,0.049124625,-0.003287289,-0.028309831,-0.26939703,0.2779934174767945,-0.3438346049108986,1.1404324342049148,0.04750300202552577,0.6861965086308465,-0.2696486264981297,0.6739194570340521
1750932674.388667,-1.220241575,-1.453020676,-0.416141482,1.62151332,1.260441485,-0.50196359,-0.1078718,-0.112590081,-0.196082003,-0.011504809,-0.400106276,-0.351152625,0.504369369,3.517332852,0.04967956,-0.003287159,-0.028283358,-0.269441316,0.2781086809992331,-0.34455767047764835,1.139891892831944,0.04752469726580147,0.6867986056263782,-0.27043312032770894,0.6729896031063745
1750932674.3899393,-1.220241575,-1.453020676,-0.416141482,1.62151332,1.260441485,-0.50196359,-0.1078718,-0.112590081,-0.196082003,-0.011504809,-0.400106276,-0.351152625,0.504369369,3.517332852,0.04967956,-0.003287159,-0.028283358,-0.269441316,0.2781086809992331,-0.34455767047764835,1.139891892831944,0.04752469726580147,0.6867986056263782,-0.27043312032770894,0.6729896031063745
1750932674.3917575,-1.220457583,-1.453246135,-0.416534128,1.621490281,1.259640269,-0.502666778,-0.108136663,-0.112868564,-0.196564245,-0.011533295,-0.401109459,-0.352035307,0.506852541,3.518468449,0.049955365,-0.003287205,-0.02827104,-0.269467087,0.2781657303423142,-0.3449208132593726,1.139620373161051,0.04753551932336304,0.6871005953397444,-0.27082597407622705,0.672522444273862
1750932674.393792,-1.220674121,-1.45347215,-0.416927739,1.621467186,1.258837048,-0.503371731,-0.108401392,-0.113146915,-0.197046247,-0.011561769,-0.402112228,-0.352917634,0.509324963,3.519598022,0.050230048,-0.003287325,-0.02825934,-0.26949532,0.2782223862260634,-0.345285029600968,1.1393480200074342,0.04754632362400727,0.6874032110938374,-0.27121922460044723,0.6720537959827726
1750932674.3956923,-1.220891189,-1.453698722,-0.417322313,1.621444034,1.258031821,-0.504078449,-0.108666013,-0.113425154,-0.19752805,-0.01159023,-0.403114605,-0.353799618,0.51178655,3.520721516,0.050503598,-0.003287522,-0.028248263,-0.269526049,0.27827864459192236,-0.34565032022592174,1.1390748318603192,0.047557109821520185,0.687706451611422,-0.2716128679328356,0.67158365650956
1750932674.3976223,-1.221108785,-1.453925851,-0.417717851,1.621420826,1.25722459,-0.50478693,-0.108930547,-0.113703298,-0.198009696,-0.011618682,-0.404116612,-0.354681273,0.514237214,3.521838879,0.050776006,-0.003287795,-0.028237815,-0.269559307,0.27833450047964486,-0.3460166841539828,1.1388008083185281,0.04756787718966342,0.6880103156410027,-0.272006897773311,0.671112025071058
1750932674.399759,-1.221326911,-1.454153535,-0.418114352,1.62139756,1.256415355,-0.505497173,-0.10919502,-0.113981367,-0.198491226,-0.011647127,-0.405118273,-0.35556261,0.51667687,3.522950057,0.05104726,-0.003288146,-0.028227999,-0.269595127,0.2783899508881102,-0.3463841223494955,1.1385259488007633,0.04757862574105541,0.688314801874886,-0.27240130977697985,0.6706389000977463
1750932674.4019265,-1.221545565,-1.454381776,-0.418511816,1.621374237,1.255604117,-0.50620918,-0.109459456,-0.114259379,-0.198972681,-0.011675565,-0.406119609,-0.356443643,0.51910543,3.524054999,0.05131735,-0.003288575,-0.028218822,-0.269633543,0.27844499001308964,-0.3467526352367982,1.1382502517736919,0.0475893558238393,0.6886199093447202,-0.272796099150139,0.6701642798260805
1750932674.4046514,-1.221764749,-1.454610573,-0.418910243,1.621350857,1.254790876,-0.506922948,-0.10972388,-0.114537352,-0.199454104,-0.011703998,-0.407120644,-0.357324383,0.521522812,3.525153651,0.051586268,-0.003289082,-0.028210287,-0.269674589,0.2784996160678925,-0.3471222232452394,1.1379737159205903,0.04760006612495861,0.6889256375551128,-0.2731912599168324,0.6696881626019939
1750932674.4060419,-1.221764749,-1.454610573,-0.418910243,1.621350857,1.254790876,-0.506922948,-0.10972388,-0.114537352,-0.199454104,-0.011703998,-0.407120644,-0.357324383,0.521522812,3.525153651,0.051586268,-0.003289082,-0.028210287,-0.269674589,0.2784996160678925,-0.3471222232452394,1.1379737159205903,0.04760006612495861,0.6889256375551128,-0.2731912599168324,0.6696881626019939
1750932674.4086132,-1.222204702,-1.455069834,-0.419709985,1.621303928,1.253158391,-0.508355767,-0.110252787,-0.115093261,-0.20041702,-0.011760861,-0.409121901,-0.359085039,0.526323699,3.527331877,0.052120541,-0.003290337,-0.028195166,-0.269764703,0.27860760771945875,-0.3478646238920926,1.1374181260630354,0.04762142712782757,0.6895389498751987,-0.2739826746417926,0.668731433596064
1750932674.4097664,-1.222425472,-1.455300299,-0.4201113,1.621280378,1.252339147,-0.509074817,-0.110517321,-0.115371234,-0.200898598,-0.011789293,-0.410122169,-0.35996498,0.528707038,3.528411348,0.052385877,-0.003291086,-0.028188588,-0.26981384,0.2786609663918072,-0.3482374380079938,1.137139068790006,0.04763207728190252,0.6898465328349483,-0.27437891857398805,0.6682508177260841
