timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750924464.037180662,-1.439436188,-1.648044766,-1.644777739,1.561878181,-1.385823037,-2.955831743,0.006464271,0.196137570,-0.188872871,-0.005477674,-0.543707252,-0.543630188,2.244540583,4.223534928,0.314850402,0.004048181,0.036009442,0.495186637
1750924464.039152145,-1.439424000,-1.647652401,-1.645154869,1.561867261,-1.386909171,-2.956917722,0.005724807,0.196226247,-0.188257613,-0.005442268,-0.542426030,-0.542348815,2.246581739,4.222938938,0.314823588,0.004044824,0.036092458,0.495838849
1750924464.041071177,-1.439413285,-1.647259864,-1.645530770,1.561856412,-1.387992739,-2.958001136,0.004991311,0.196309769,-0.187643227,-0.005406995,-0.541141883,-0.541064521,2.248627927,4.222344342,0.314796760,0.004041459,0.036174828,0.496485242
1750924464.043190718,-1.439404031,-1.646867166,-1.645905443,1.561845633,-1.389073736,-2.959081978,0.004263769,0.196388154,-0.187029713,-0.005371854,-0.539854835,-0.539777330,2.250679039,4.221751141,0.314769921,0.004038084,0.036256554,0.497125832
1750924464.045071125,-1.439396226,-1.646474315,-1.646278889,1.561834924,-1.390152157,-2.960160243,0.003542166,0.196461417,-0.186417073,-0.005336845,-0.538564909,-0.538487264,2.252734968,4.221159336,0.314743074,0.004034702,0.036337638,0.497760639
1750924464.047078133,-1.439389858,-1.646081323,-1.646651111,1.561824286,-1.391227994,-2.961235925,0.002826489,0.196529572,-0.185805307,-0.005301971,-0.537272128,-0.537194345,2.254795609,4.220568929,0.314716222,0.004031311,0.036418082,0.498389677
1750924464.049185991,-1.439384916,-1.645688200,-1.647022111,1.561813717,-1.392301243,-2.962309019,0.002116721,0.196592636,-0.185194414,-0.005267229,-0.535976513,-0.535898598,2.256860855,4.219979921,0.314689367,0.004027912,0.036497886,0.499012967
1750924464.051174641,-1.439381388,-1.645294956,-1.647391890,1.561803217,-1.393371898,-2.963379518,0.001412850,0.196650624,-0.184584395,-0.005232621,-0.534678088,-0.534600043,2.258930601,4.219392313,0.314662511,0.004024505,0.036577055,0.499630524
1750924464.053260326,-1.439379261,-1.644901601,-1.647760449,1.561792786,-1.394439954,-2.964447417,0.000714859,0.196703551,-0.183975251,-0.005198147,-0.533376875,-0.533298705,2.261004743,4.218806107,0.314635658,0.004021091,0.036655588,0.500242369
1750924464.060902834,-1.439379261,-1.644901601,-1.647760449,1.561792786,-1.394439954,-2.964447417,0.000714859,0.196703551,-0.183975251,-0.005198147,-0.533376875,-0.533298705,2.261004743,4.218806107,0.314635658,0.004021091,0.036655588,0.500242369
1750924464.060966969,-1.439379166,-1.644114599,-1.648493918,1.561772131,-1.396568243,-2.966575394,-0.000663538,0.196794283,-0.182759584,-0.005129602,-0.530766176,-0.530687764,2.265165800,4.217637908,0.314581970,0.004014239,0.036810756,0.501448992
1750924464.061101913,-1.439381174,-1.643720972,-1.648858830,1.561761905,-1.397628467,-2.967635460,-0.001343974,0.196832119,-0.182153061,-0.005095531,-0.529456735,-0.529378207,2.267252509,4.217055916,0.314555140,0.004010803,0.036887395,0.502043808
1750924464.063388109,-1.439384538,-1.643327274,-1.649222530,1.561751748,-1.398686069,-2.968692905,-0.002018589,0.196864956,-0.181547411,-0.005061594,-0.528144595,-0.528065956,2.269343200,4.216475332,0.314528322,0.004007359,0.036963407,0.502632987
1750924464.065304279,-1.439389245,-1.642933515,-1.649585020,1.561741659,-1.399741043,-2.969747722,-0.002687397,0.196892808,-0.180942635,-0.005027793,-0.526829779,-0.526751031,2.271437772,4.215896157,0.314501519,0.004003909,0.037038794,0.503216548
1750924464.067270756,-1.439395284,-1.642539706,-1.649946302,1.561731637,-1.400793386,-2.970799907,-0.003350413,0.196915691,-0.180338731,-0.004994127,-0.525512309,-0.525433456,2.273536125,4.215318391,0.314474733,0.004000453,0.037113557,0.503794511
1750924464.069175005,-1.439402643,-1.642145856,-1.650306376,1.561721682,-1.401843091,-2.971849454,-0.004007654,0.196933620,-0.179735699,-0.004960596,-0.524192207,-0.524113253,2.275638156,4.214742038,0.314447967,0.003996990,0.037187699,0.504366895
1750924464.071127653,-1.439402643,-1.642145856,-1.650306376,1.561721682,-1.401843091,-2.971849454,-0.004007654,0.196933620,-0.179735699,-0.004960596,-0.524192207,-0.524113253,2.275638156,4.214742038,0.314447967,0.003996990,0.037187699,0.504366895
1750924464.073064566,-1.439411310,-1.641751975,-1.650665245,1.561711795,-1.402890153,-2.972896358,-0.004659133,0.196946610,-0.179133539,-0.004927200,-0.522869496,-0.522790443,2.277743767,4.214167096,0.314421223,0.003993521,0.037261221,0.504933722
1750924464.075040579,-1.439421275,-1.641358073,-1.651022911,1.561701974,-1.403934567,-2.973940614,-0.005304866,0.196954676,-0.178532249,-0.004893940,-0.521544196,-0.521465048,2.279852857,4.213593570,0.314394504,0.003990046,0.037334127,0.505495011
1750924464.079194784,-1.439432526,-1.640964159,-1.651379375,1.561692219,-1.404976328,-2.974982217,-0.005944869,0.196957834,-0.177931829,-0.004860816,-0.520216330,-0.520137091,2.281965326,4.213021458,0.314367811,0.003986565,0.037406416,0.506050783
1750924464.079519510,-1.439445051,-1.640570244,-1.651734639,1.561682530,-1.406015431,-2.976021161,-0.006579157,0.196956099,-0.177332278,-0.004827827,-0.518885920,-0.518806592,2.284081077,4.212450763,0.314341146,0.003983078,0.037478093,0.506601059
1750924464.081271648,-1.439458839,-1.640176338,-1.652088704,1.561672907,-1.407051870,-2.977057442,-0.007207745,0.196949485,-0.176733595,-0.004794975,-0.517552986,-0.517473574,2.286200011,4.211881486,0.314314513,0.003979586,0.037549159,0.507145861
1750924464.083096266,-1.439473878,-1.639782450,-1.652441573,1.561663350,-1.408085641,-2.978091054,-0.007830648,0.196938008,-0.176135780,-0.004762259,-0.516217552,-0.516138059,2.288322030,4.211313628,0.314287913,0.003976089,0.037619616,0.507685209
1750924464.085172892,-1.439490158,-1.639388589,-1.652793248,1.561653858,-1.409116739,-2.979121992,-0.008447884,0.196921682,-0.175538830,-0.004729679,-0.514879639,-0.514800067,2.290447038,4.210747191,0.314261349,0.003972587,0.037689467,0.508219125
1750924464.087129116,-1.439507666,-1.638994766,-1.653143729,1.561644431,-1.410145158,-2.980150252,-0.009059466,0.196900523,-0.174942745,-0.004697236,-0.513539267,-0.513459620,2.292574938,4.210182175,0.314234822,0.003969080,0.037758713,0.508747632
1750924464.089090824,-1.439526392,-1.638600990,-1.653493020,1.561635069,-1.411170894,-2.981175829,-0.009665410,0.196874546,-0.174347523,-0.004664929,-0.512196458,-0.512116740,2.294705633,4.209618583,0.314208334,0.003965568,0.037827357,0.509270750
1750924464.091161251,-1.439546324,-1.638207271,-1.653841120,1.561625772,-1.412193942,-2.982198718,-0.010265733,0.196843766,-0.173753164,-0.004632759,-0.510851234,-0.510771447,2.296839029,4.209056414,0.314181888,0.003962052,0.037895401,0.509788503
1750924464.093174458,-1.439567451,-1.637813618,-1.654188033,1.561616538,-1.413214297,-2.983218913,-0.010860450,0.196808197,-0.173159665,-0.004600725,-0.509503616,-0.509423764,2.298975030,4.208495671,0.314155486,0.003958531,0.037962847,0.510300913
1750924464.095185518,-1.439589762,-1.637420042,-1.654533759,1.561607369,-1.414231955,-2.984236411,-0.011449577,0.196767855,-0.172567026,-0.004568829,-0.508153624,-0.508073711,2.301113542,4.207936355,0.314129129,0.003955007,0.038029698,0.510808002
1750924464.097206831,-1.439613246,-1.637026550,-1.654878301,1.561598263,-1.415246910,-2.985251207,-0.012033130,0.196722755,-0.171975245,-0.004537069,-0.506801281,-0.506721309,2.303254470,4.207378466,0.314102819,0.003951478,0.038095956,0.511309793
1750924464.099171877,-1.439637891,-1.636633154,-1.655221661,1.561589220,-1.416259159,-2.986263295,-0.012611124,0.196672910,-0.171384319,-0.004505447,-0.505446606,-0.505366579,2.305397722,4.206822007,0.314076559,0.003947946,0.038161623,0.511806309
1750924464.101211309,-1.439663686,-1.636239862,-1.655563839,1.561580241,-1.417268695,-2.987272671,-0.013183576,0.196618337,-0.170794249,-0.004473961,-0.504089622,-0.504009542,2.307543204,4.206266978,0.314050351,0.003944410,0.038226702,0.512297573
1750924464.103235245,-1.439690621,-1.635846684,-1.655904838,1.561571324,-1.418275516,-2.988279331,-0.013750501,0.196559050,-0.170205031,-0.004442613,-0.502730347,-0.502650219,2.309690824,4.205713381,0.314024195,0.003940870,0.038291195,0.512783609
1750924464.105190754,-1.439718685,-1.635453629,-1.656244660,1.561562470,-1.419279615,-2.989283271,-0.014311917,0.196495064,-0.169616665,-0.004411402,-0.501368805,-0.501288631,2.311840490,4.205161216,0.313998095,0.003937327,0.038355104,0.513264439
1750924464.107215166,-1.439747865,-1.635060706,-1.656583306,1.561553679,-1.420280989,-2.990284484,-0.014867837,0.196426394,-0.169029147,-0.004380329,-0.500005014,-0.499924797,2.313992111,4.204610485,0.313972051,0.003933782,0.038418431,0.513740089
1750924464.117325783,-1.439778152,-1.634667926,-1.656920777,1.561544949,-1.421279634,-2.991282968,-0.015418280,0.196353054,-0.168442477,-0.004349393,-0.498638996,-0.498558739,2.316145595,4.204061189,0.313946066,0.003930233,0.038481180,0.514210580
1750924464.117371798,-1.439875542,-1.633490531,-1.657926163,1.561519129,-1.424259144,-2.994261997,-0.017036901,0.196105164,-0.166687530,-0.004257409,-0.494527780,-0.494447424,2.322616328,4.202421925,0.313868479,0.003919571,0.038665978,0.515591352
1750924464.117386818,-1.439910146,-1.633098412,-1.658258955,1.561510645,-1.425246825,-2.995249517,-0.017565594,0.196013293,-0.166104229,-0.004227023,-0.493153056,-0.493072672,2.324776368,4.201878381,0.313842745,0.003916013,0.038726436,0.516041455
1750924464.119068623,-1.439945801,-1.632706481,-1.658590581,1.561502221,-1.426231755,-2.996234286,-0.018088889,0.195916827,-0.165521764,-0.004196775,-0.491776205,-0.491695798,2.326937825,4.201336279,0.313817079,0.003912452,0.038786327,0.516486523
1750924464.121119738,-1.439982498,-1.632314747,-1.658921043,1.561493858,-1.427213928,-2.997216299,-0.018606804,0.195815779,-0.164940135,-0.004166664,-0.490397249,-0.490316820,2.329100610,4.200795618,0.313791480,0.003908890,0.038845655,0.516926579
1750924464.123068571,-1.440020225,-1.631923221,-1.659250342,1.561485554,-1.428193342,-2.998195552,-0.019119356,0.195710165,-0.164359337,-0.004136691,-0.489016206,-0.488935760,2.331264637,4.200256401,0.313765952,0.003905325,0.038904421,0.517361649
1750924464.125040293,-1.440058972,-1.631531910,-1.659578480,1.561477311,-1.429169992,-2.999172041,-0.019626559,0.195599998,-0.163779369,-0.004106855,-0.487633097,-0.487552636,2.333429818,4.199718628,0.313740496,0.003901760,0.038962628,0.517791758
1750924464.127054930,-1.440098728,-1.631140824,-1.659905460,1.561469127,-1.430143873,-3.000145761,-0.020128431,0.195485295,-0.163200229,-0.004077157,-0.486247942,-0.486167469,2.335596068,4.199182301,0.313715112,0.003898193,0.039020279,0.518216931
1750924464.129039526,-1.440139482,-1.630749971,-1.660231282,1.561461002,-1.431114982,-3.001116709,-0.020624989,0.195366068,-0.162621914,-0.004047597,-0.484860760,-0.484780277,2.337763299,4.198647421,0.313689804,0.003894624,0.039077376,0.518637194
1750924464.131661654,-1.440139482,-1.630749971,-1.660231282,1.561461002,-1.431114982,-3.001116709,-0.020624989,0.195366068,-0.162621914,-0.004047597,-0.484860760,-0.484780277,2.337763299,4.198647421,0.313689804,0.003894624,0.039077376,0.518637194
1750924464.133163929,-1.440181224,-1.630359362,-1.660555948,1.561452936,-1.432083315,-3.002084881,-0.021116249,0.195242333,-0.162044421,-0.004018174,-0.483471570,-0.483391082,2.339931427,4.198113989,0.313664571,0.003891055,0.039133921,0.519052571
1750924464.135161161,-1.440223943,-1.629969005,-1.660879460,1.561444929,-1.433048867,-3.003050272,-0.021602228,0.195114105,-0.161467748,-0.003988889,-0.482080393,-0.481999901,2.342100367,4.197582005,0.313639416,0.003887485,0.039189918,0.519463088
1750924464.137100697,-1.440267629,-1.629578909,-1.661201820,1.561436981,-1.434011635,-3.004012879,-0.022082942,0.194981397,-0.160891892,-0.003959741,-0.480687247,-0.480606756,2.344270034,4.197051472,0.313614340,0.003883914,0.039245369,0.519868771
1750924464.139077187,-1.440312272,-1.629189083,-1.661523028,1.561429090,-1.434971615,-3.004972698,-0.022558407,0.194844225,-0.160316851,-0.003930731,-0.479292152,-0.479211664,2.346440344,4.196522390,0.313589344,0.003880342,0.039300277,0.520269646
1750924464.141060114,-1.440357860,-1.628799535,-1.661843088,1.561421258,-1.435928802,-3.005929724,-0.023028642,0.194702603,-0.159742621,-0.003901858,-0.477895127,-0.477814644,2.348611215,4.195994761,0.313564430,0.003876770,0.039354644,0.520665739
1750924464.143083334,-1.440404384,-1.628410253,-1.662162017,1.561413487,-1.436883262,-3.006884013,-0.023464663,0.194575075,-0.159215012,-0.003875643,-0.476595261,-0.476514792,2.372746996,4.202966377,0.312466505,0.003549416,0.036617648,0.484114900
1750924464.145066500,-1.440450822,-1.628021416,-1.662480636,1.561405728,-1.437836273,-3.007836863,-0.022972727,0.194261687,-0.159404230,-0.003882504,-0.476415319,-0.476335103,2.902179504,4.268158921,0.294135558,-0.000246283,0.005069039,0.038034859
1750924464.147086143,-1.440496275,-1.627633207,-1.662799633,1.561397957,-1.438788923,-3.008789353,-0.022480810,0.193947604,-0.159592702,-0.003889411,-0.476235474,-0.476155513,2.902361894,4.267949236,0.294153598,-0.000245930,0.005066306,0.038088831
1750924464.149101019,-1.440540745,-1.627245626,-1.663119006,1.561390171,-1.439741215,-3.009741485,-0.021988913,0.193632827,-0.159780428,-0.003896362,-0.476055725,-0.475976018,2.902536984,4.267739065,0.294171603,-0.000245576,0.005063590,0.038142985
1750924464.151182413,-1.440584231,-1.626858676,-1.663438754,1.561382371,-1.440693146,-3.010693258,-0.021497036,0.193317358,-0.159967409,-0.003903358,-0.475876072,-0.475796620,2.902704776,4.267528406,0.294189571,-0.000245221,0.005060892,0.038197319
1750924464.153118134,-1.440626733,-1.626472357,-1.663758875,1.561374557,-1.441644719,-3.011644671,-0.021005178,0.193001197,-0.160153647,-0.003910399,-0.475696514,-0.475617317,2.902865267,4.267317260,0.294207503,-0.000244866,0.005058212,0.038251833
1750924464.155050516,-1.440668252,-1.626086672,-1.664079368,1.561366729,-1.442595932,-3.012595727,-0.020513340,0.192684346,-0.160339144,-0.003917484,-0.475517051,-0.475438109,2.903018457,4.267105625,0.294225399,-0.000244509,0.005055549,0.038306528
1750924464.157063484,-1.440708786,-1.625701620,-1.664400231,1.561358887,-1.443546787,-3.013546424,-0.020021522,0.192366806,-0.160523899,-0.003924614,-0.475337681,-0.475258995,2.903164346,4.266893501,0.294243258,-0.000244151,0.005052903,0.038361401
1750924464.159386396,-1.440748338,-1.625317205,-1.664721463,1.561351031,-1.444497283,-3.014496763,-0.019529723,0.192048578,-0.160707915,-0.003931788,-0.475158405,-0.475079975,2.903302932,4.266680887,0.294261081,-0.000243793,0.005050275,0.038416453
1750924464.163779497,-1.440748338,-1.625317205,-1.664721463,1.561351031,-1.444497283,-3.014496763,-0.019529723,0.192048578,-0.160707915,-0.003931788,-0.475158405,-0.475079975,2.903302932,4.266680887,0.294261081,-0.000243793,0.005050275,0.038416453
1750924464.166910887,-1.440861090,-1.624167787,-1.665687357,1.561327375,-1.447346621,-3.017345633,-0.018054444,0.191089779,-0.161255537,-0.003953577,-0.474621130,-0.474543468,2.903674869,4.266040097,0.294314333,-0.000242712,0.005042496,0.038582675
1750924464.167169333,-1.440861090,-1.624167787,-1.665687357,1.561327375,-1.447346621,-3.017345633,-0.018054444,0.191089779,-0.161255537,-0.003953577,-0.474621130,-0.474543468,2.903674869,4.266040097,0.294314333,-0.000242712,0.005042496,0.038582675
1750924464.169711828,-1.440896707,-1.623785928,-1.666010049,1.561319461,-1.448295685,-3.018294541,-0.017562723,0.190768811,-0.161436607,-0.003960928,-0.474442221,-0.474364815,2.903784238,4.265825516,0.294332011,-0.000242350,0.005039938,0.038638436
1750924464.170980692,-1.440931341,-1.623404712,-1.666333103,1.561311531,-1.449244390,-3.019243092,-0.017071021,0.190447161,-0.161616943,-0.003968324,-0.474263402,-0.474186253,2.903886301,4.265610441,0.294349652,-0.000241987,0.005037398,0.038694374
1750924464.172996283,-1.440964991,-1.623024140,-1.666656517,1.561303587,-1.450192738,-3.020191286,-0.016579338,0.190124831,-0.161796546,-0.003975763,-0.474084672,-0.474007780,2.903981057,4.265394872,0.294367257,-0.000241623,0.005034875,0.038750486
1750924464.175019979,-1.440997658,-1.622644213,-1.666980289,1.561295628,-1.451140729,-3.021139123,-0.016087675,0.189801821,-0.161975419,-0.003983246,-0.473906032,-0.473829397,2.904068506,4.265178808,0.294384826,-0.000241259,0.005032370,0.038806773
1750924464.176987648,-1.441029342,-1.622264933,-1.667304418,1.561287654,-1.452088363,-3.022086604,-0.015596030,0.189478132,-0.162153561,-0.003990773,-0.473727479,-0.473651102,2.904148647,4.264962249,0.294402358,-0.000240893,0.005029883,0.038863235
1750924464.179007769,-1.441060042,-1.621886301,-1.667628902,1.561279665,-1.453035639,-3.023033728,-0.015104404,0.189153767,-0.162330975,-0.003998344,-0.473549015,-0.473472895,2.904221479,4.264745192,0.294419854,-0.000240527,0.005027413,0.038919871
1750924464.182474613,-1.441089760,-1.621508318,-1.667953741,1.561271661,-1.453982559,-3.023980495,-0.014612798,0.188828725,-0.162507662,-0.004005958,-0.473370637,-0.473294775,2.904287001,4.264527639,0.294437313,-0.000240160,0.005024961,0.038976679
1750924464.183180332,-1.441118494,-1.621130986,-1.668278933,1.561263641,-1.454929122,-3.024926907,-0.014121210,0.188503009,-0.162683622,-0.004013616,-0.473192346,-0.473116742,2.904345212,4.264309589,0.294454736,-0.000239792,0.005022526,0.039033661
1750924464.185338259,-1.441146245,-1.620754307,-1.668604475,1.561255606,-1.455875328,-3.025872962,-0.013629641,0.188176620,-0.162858858,-0.004021317,-0.473014141,-0.472938795,2.904396113,4.264091040,0.294472122,-0.000239423,0.005020109,0.039090815
1750924464.187121868,-1.441173012,-1.620378280,-1.668930368,1.561247556,-1.456821178,-3.026818662,-0.013138091,0.187849558,-0.163033369,-0.004029062,-0.472836021,-0.472760933,2.904439702,4.263871992,0.294489471,-0.000239054,0.005017710,0.039148141
1750924464.189144611,-1.441198797,-1.620002909,-1.669256608,1.561239490,-1.457766672,-3.027764006,-0.012646560,0.187521824,-0.163207158,-0.004036850,-0.472657985,-0.472583155,2.904475979,4.263652444,0.294506784,-0.000238684,0.005015329,0.039205638
1750924464.191121578,-1.441223599,-1.619628194,-1.669583196,1.561231409,-1.458711810,-3.028708995,-0.012155047,0.187193421,-0.163380226,-0.004044681,-0.472480033,-0.472405462,2.904504942,4.263432396,0.294524061,-0.000238313,0.005012965,0.039263306
1750924464.193090916,-1.441247417,-1.619254136,-1.669910129,1.561223311,-1.459656593,-3.029653628,-0.011663553,0.186864350,-0.163552574,-0.004052555,-0.472302165,-0.472227853,2.904526592,4.263211848,0.294541301,-0.000237941,0.005010619,0.039321145
1750924464.195121527,-1.441270253,-1.618880737,-1.670237406,1.561215198,-1.460601019,-3.030597906,-0.011172077,0.186534611,-0.163724202,-0.004060473,-0.472124379,-0.472050326,2.904540927,4.262990797,0.294558504,-0.000237569,0.005008290,0.039379153
1750924464.197186708,-1.441292105,-1.618507998,-1.670565025,1.561207069,-1.461545090,-3.031541830,-0.010680620,0.186204205,-0.163895113,-0.004068433,-0.471946675,-0.471872881,2.904547947,4.262769245,0.294575670,-0.000237196,0.005005979,0.039437331
1750924464.199150562,-1.441312975,-1.618135920,-1.670892986,1.561198925,-1.462488806,-3.032485398,-0.010189182,0.185873135,-0.164065308,-0.004076436,-0.471769053,-0.471695518,2.904547652,4.262547190,0.294592800,-0.000236822,0.005003687,0.039495677
1750924464.201170444,-1.441332862,-1.617764506,-1.671221286,1.561190764,-1.463432166,-3.033428612,-0.009697762,0.185541401,-0.164234788,-0.004084482,-0.471591511,-0.471518236,2.904540040,4.262324631,0.294609893,-0.000236447,0.005001411,0.039554192
1750924464.203110933,-1.441351766,-1.617393755,-1.671549924,1.561182587,-1.464375172,-3.034371471,-0.009206360,0.185209004,-0.164403554,-0.004092571,-0.471414050,-0.471341034,2.904525111,4.262101569,0.294626950,-0.000236072,0.004999154,0.039612875
1750924464.205055952,-1.441369688,-1.617023670,-1.671878899,1.561174393,-1.465317823,-3.035313976,-0.008714977,0.184875947,-0.164571607,-0.004100702,-0.471236668,-0.471163912,2.904502864,4.261878002,0.294643970,-0.000235697,0.004996914,0.039671725
1750924464.207061768,-1.441386626,-1.616654252,-1.672208210,1.561166184,-1.466260119,-3.036256127,-0.008223612,0.184542229,-0.164738949,-0.004108877,-0.471059365,-0.470986868,2.904473299,4.261653930,0.294660952,-0.000235320,0.004994693,0.039730742
1750924464.216382265,-1.441402582,-1.616285502,-1.672537855,1.561157958,-1.467202060,-3.037197923,-0.007732266,0.184207852,-0.164905581,-0.004117093,-0.470882140,-0.470809904,2.904436415,4.261429352,0.294677899,-0.000234943,0.004992489,0.039789926
1750924464.216558218,-1.441417555,-1.615917421,-1.672867832,1.561149715,-1.468143647,-3.038139366,-0.007240937,0.183872818,-0.165071503,-0.004125352,-0.470704993,-0.470633016,2.904392212,4.261204268,0.294694808,-0.000234566,0.004990303,0.039849275
1750924464.216575146,-1.441431546,-1.615550011,-1.673198140,1.561141456,-1.469084880,-3.039080455,-0.006749627,0.183537127,-0.165236719,-0.004133653,-0.470527922,-0.470456206,2.904340688,4.260978677,0.294711680,-0.000234187,0.004988134,0.039908791
1750924464.217288971,-1.441431546,-1.615550011,-1.673198140,1.561141456,-1.469084880,-3.039080455,-0.006749627,0.183537127,-0.165236719,-0.004133653,-0.470527922,-0.470456206,2.904340688,4.260978677,0.294711680,-0.000234187,0.004988134,0.039908791
1750924464.219144106,-1.441456579,-1.614817208,-1.673859745,1.561124888,-1.470966284,-3.040961573,-0.005767061,0.182863782,-0.165565031,-0.004150382,-0.470174010,-0.470102815,2.904215678,4.260525972,0.294745315,-0.000233429,0.004983852,0.040028316
1750924464.221117735,-1.441467622,-1.614451818,-1.674191038,1.561116579,-1.471906455,-3.041901602,-0.005275805,0.182526130,-0.165728131,-0.004158810,-0.469997167,-0.469926233,2.904142190,4.260298857,0.294762077,-0.000233049,0.004981737,0.040088325
1750924464.223051071,-1.441477682,-1.614087104,-1.674522657,1.561108253,-1.472846273,-3.042841278,-0.004784568,0.182187827,-0.165890528,-0.004167280,-0.469820398,-0.469749725,2.904061379,4.260071233,0.294778802,-0.000232668,0.004979640,0.040148498
1750924464.225142717,-1.441486760,-1.613723067,-1.674854600,1.561099910,-1.473785737,-3.043780601,-0.004293348,0.181848874,-0.166052224,-0.004175792,-0.469643703,-0.469573291,2.903973245,4.259843099,0.294795490,-0.000232287,0.004977562,0.040208835
1750924464.227074146,-1.441494856,-1.613359709,-1.675186865,1.561091550,-1.474724847,-3.044719572,-0.003802146,0.181509272,-0.166213220,-0.004184345,-0.469467081,-0.469396930,2.903877787,4.259614455,0.294812141,-0.000231906,0.004975501,0.040269334
1750924464.229038954,-1.441494856,-1.613359709,-1.675186865,1.561091550,-1.474724847,-3.044719572,-0.003802146,0.181509272,-0.166213220,-0.004184345,-0.469467081,-0.469396930,2.903877787,4.259614455,0.294812141,-0.000231906,0.004975501,0.040269334
1750924464.231330395,-1.441501969,-1.612997030,-1.675519452,1.561083173,-1.475663605,-3.045658189,-0.003310962,0.181169023,-0.166373517,-0.004192941,-0.469290532,-0.469220642,2.903775005,4.259385301,0.294828755,-0.000231524,0.004973458,0.040329995
1750924464.233227491,-1.441508100,-1.612635033,-1.675852359,1.561074778,-1.476602010,-3.046596454,-0.002819796,0.180828127,-0.166533116,-0.004201578,-0.469114055,-0.469044426,2.903664898,4.259155635,0.294845332,-0.000231141,0.004971433,0.040390819
1750924464.235126019,-1.441513248,-1.612273718,-1.676185584,1.561066366,-1.477540061,-3.047534367,-0.002328648,0.180486586,-0.166692019,-0.004210256,-0.468937649,-0.468868281,2.903547465,4.258925458,0.294861872,-0.000230758,0.004969427,0.040451804
1750924464.237154007,-1.441517414,-1.611913087,-1.676519126,1.561057937,-1.478477760,-3.048471927,-0.001837518,0.180144402,-0.166850227,-0.004218976,-0.468761313,-0.468692207,2.903422706,4.258694768,0.294878376,-0.000230374,0.004967438,0.040512950
1750924464.239113808,-1.441520598,-1.611553141,-1.676852985,1.561049490,-1.479415107,-3.049409136,-0.001346406,0.179801575,-0.167007742,-0.004227738,-0.468585047,-0.468516203,2.903290620,4.258463566,0.294894842,-0.000229990,0.004965467,0.040574257
1750924464.241172075,-1.441522800,-1.611193881,-1.677187157,1.561041026,-1.480352101,-3.050345992,-0.000855311,0.179458107,-0.167164564,-0.004236541,-0.468408851,-0.468340268,2.903151207,4.258231850,0.294911271,-0.000229605,0.004963515,0.040635725
1750924464.243103981,-1.441524019,-1.610835309,-1.677521642,1.561032544,-1.481288742,-3.051282497,-0.000364234,0.179114000,-0.167320695,-0.004245385,-0.468232723,-0.468164402,2.903004466,4.257999621,0.294927662,-0.000229220,0.004961580,0.040697352
1750924464.245160103,-1.441524257,-1.610477426,-1.677856439,1.561024044,-1.482225031,-3.052218650,0.000126825,0.178769253,-0.167476135,-0.004254271,-0.468056664,-0.467988605,2.902850397,4.257766878,0.294944017,-0.000228835,0.004959664,0.040759138
1750924464.247188568,-1.441523512,-1.610120233,-1.678191546,1.561015527,-1.483160969,-3.053154451,0.000617866,0.178423870,-0.167630888,-0.004263198,-0.467880671,-0.467812874,2.902688999,4.257533620,0.294960335,-0.000228449,0.004957766,0.040821084
1750924464.249147415,-1.441521785,-1.609763731,-1.678526962,1.561006992,-1.484096554,-3.054089901,0.001108889,0.178077850,-0.167784953,-0.004272166,-0.467704746,-0.467637211,2.902520272,4.257299847,0.294976615,-0.000228062,0.004955885,0.040883188
1750924464.251152754,-1.441519077,-1.609407922,-1.678862686,1.560998438,-1.485031788,-3.055025000,0.001599895,0.177731196,-0.167938331,-0.004281174,-0.467528887,-0.467461614,2.902344214,4.257065558,0.294992859,-0.000227676,0.004954023,0.040945450
1750924464.253205061,-1.441515386,-1.609052806,-1.679198715,1.560989867,-1.485966670,-3.055959748,0.002090884,0.177383909,-0.168091026,-0.004290224,-0.467353093,-0.467286082,2.902160826,4.256830754,0.295009065,-0.000227289,0.004952180,0.041007870
1750924464.255136490,-1.441510713,-1.608698386,-1.679535049,1.560981277,-1.486901200,-3.056894145,0.002581854,0.177035989,-0.168243036,-0.004299314,-0.467177363,-0.467110615,2.901970107,4.256595433,0.295025234,-0.000226901,0.004950354,0.041070448
1750924464.257100105,-1.441505058,-1.608344663,-1.679871687,1.560972670,-1.487835379,-3.057828190,0.003072807,0.176687438,-0.168394365,-0.004308446,-0.467001698,-0.466935213,2.901772056,4.256359595,0.295041365,-0.000226513,0.004948547,0.041133182
1750924464.263153553,-1.441505058,-1.608344663,-1.679871687,1.560972670,-1.487835379,-3.057828190,0.003072807,0.176687438,-0.168394365,-0.004308446,-0.467001698,-0.466935213,2.901772056,4.256359595,0.295041365,-0.000226513,0.004948547,0.041133182
1750924464.263210535,-1.441482203,-1.607287684,-1.680883406,1.560946736,-1.490635809,-3.060628224,0.004545561,0.175638015,-0.168844270,-0.004336083,-0.466475082,-0.466409384,2.901133910,4.255648975,0.295089537,-0.000225347,0.004943234,0.041322324
