timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750861455.224320412,-1.842568437,-1.452639422,-1.448911918,1.571273476,-0.775073628,-2.344993768,-0.056265831,0.338472896,-0.284783292,-0.010464799,-0.327951454,-0.328051084,5.360590916,4.221418416,0.299895552,0.000029548,0.001002101,-0.008160159
1750861455.226327181,-1.842680933,-1.451962565,-1.449481432,1.571252547,-0.775729496,-2.345649834,-0.056230533,0.338384678,-0.284730806,-0.010463935,-0.327916008,-0.328015631,5.361614826,4.221745319,0.299897151,0.000027657,0.000998521,-0.008181968
1750861455.228296518,-1.842793359,-1.451285884,-1.450050841,1.571231620,-0.776385292,-2.346305830,-0.056195203,0.338296279,-0.284678175,-0.010463084,-0.327880689,-0.327980306,5.362637204,4.222070886,0.299898755,0.000025766,0.000994945,-0.008203730
1750861455.230301619,-1.842905714,-1.450609380,-1.450620145,1.571210695,-0.777041018,-2.346961756,-0.056159841,0.338207701,-0.284625400,-0.010462247,-0.327845497,-0.327945107,5.363658049,4.222395117,0.299900361,0.000023876,0.000991373,-0.008225445
1750861455.232350349,-1.843017998,-1.449933053,-1.451189343,1.571189771,-0.777696674,-2.347617611,-0.056124446,0.338118943,-0.284572481,-0.010461423,-0.327810431,-0.327910035,5.364677362,4.222718014,0.299901971,0.000021986,0.000987805,-0.008247114
1750861455.234298468,-1.843130212,-1.449256904,-1.451758435,1.571168849,-0.778352260,-2.348273396,-0.056089018,0.338030005,-0.284519418,-0.010460612,-0.327775492,-0.327875091,5.365695142,4.223039576,0.299903584,0.000020096,0.000984241,-0.008268737
1750861455.236355543,-1.843242354,-1.448580933,-1.452327420,1.571147929,-0.779007776,-2.348929111,-0.056053558,0.337940886,-0.284466210,-0.010459814,-0.327740680,-0.327840272,5.366711391,4.223359804,0.299905201,0.000018206,0.000980681,-0.008290313
1750861455.245922565,-1.843466427,-1.447229527,-1.453465072,1.571106093,-0.780318600,-2.350240334,-0.055982537,0.337762106,-0.284359360,-0.010458258,-0.327671433,-0.327771015,5.368739290,4.223996259,0.299908444,0.000014429,0.000973571,-0.008333328
1750861455.246014833,-1.843690215,-1.445878837,-1.454602295,1.571064263,-0.781629149,-2.351551280,-0.055911384,0.337582600,-0.284251930,-0.010456754,-0.327602690,-0.327702263,5.370761061,4.224627382,0.299911702,0.000010652,0.000966478,-0.008376158
1750861455.246323824,-1.843802002,-1.445203762,-1.455170745,1.571043350,-0.782284320,-2.352206650,-0.055875757,0.337492575,-0.284197998,-0.010456023,-0.327568508,-0.327668077,5.371769647,4.224940944,0.299913335,0.000008764,0.000962936,-0.008397504
1750861455.248197556,-1.843913718,-1.444528867,-1.455739086,1.571022438,-0.782939423,-2.352861953,-0.055840096,0.337402368,-0.284143920,-0.010455304,-0.327534450,-0.327634015,5.372776702,4.225253175,0.299914972,0.000006877,0.000959399,-0.008418804
1750861455.250237942,-1.844025362,-1.443854153,-1.456307320,1.571001529,-0.783594458,-2.353517187,-0.055804401,0.337311979,-0.284089697,-0.010454598,-0.327500519,-0.327600080,5.373782224,4.225564075,0.299916613,0.000004990,0.000955866,-0.008440058
1750861455.252222538,-1.844136935,-1.443179619,-1.456875445,1.570980620,-0.784249425,-2.354172353,-0.055768672,0.337221408,-0.284035329,-0.010453906,-0.327466712,-0.327566270,5.374786215,4.225873643,0.299918257,0.000003103,0.000952336,-0.008461267
1750861455.254188776,-1.844248437,-1.442505267,-1.457443461,1.570959713,-0.784904325,-2.354827452,-0.055732909,0.337130653,-0.283980815,-0.010453227,-0.327433031,-0.327532586,5.375788673,4.226181881,0.299919905,0.000001216,0.000948810,-0.008482429
1750861455.257596970,-1.844248437,-1.442505267,-1.457443461,1.570959713,-0.784904325,-2.354827452,-0.055732909,0.337130653,-0.283980815,-0.010453227,-0.327433031,-0.327532586,5.375788673,4.226181881,0.299919905,0.000001216,0.000948810,-0.008482429
1750861455.258212805,-1.844359867,-1.441831097,-1.458011368,1.570938807,-0.785559157,-2.355482483,-0.055697112,0.337039716,-0.283926156,-0.010452561,-0.327399475,-0.327499027,5.376789599,4.226488788,0.299921556,-0.000000670,0.000945288,-0.008503546
1750861455.260252237,-1.844471225,-1.441157109,-1.458579166,1.570917903,-0.786213923,-2.356137448,-0.055661280,0.336948596,-0.283871351,-0.010451908,-0.327366044,-0.327465593,5.377788992,4.226794366,0.299923211,-0.000002556,0.000941770,-0.008524618
1750861455.262331486,-1.844582512,-1.440483303,-1.459146854,1.570896999,-0.786868621,-2.356792346,-0.055625413,0.336857293,-0.283816400,-0.010451269,-0.327332737,-0.327432284,5.378786854,4.227098614,0.299924869,-0.000004442,0.000938256,-0.008545643
1750861455.264233112,-1.844693727,-1.439809680,-1.459714431,1.570876098,-0.787523254,-2.357447177,-0.055589512,0.336765806,-0.283761303,-0.010450642,-0.327299555,-0.327399100,5.379783184,4.227401533,0.299926531,-0.000006327,0.000934745,-0.008566623
1750861455.266246080,-1.844804870,-1.439136240,-1.460281899,1.570855197,-0.788177820,-2.358101942,-0.055553576,0.336674135,-0.283706060,-0.010450029,-0.327266498,-0.327366041,5.380777981,4.227703124,0.299928196,-0.000008212,0.000931238,-0.008587558
1750861455.268418312,-1.844915941,-1.438462983,-1.460849255,1.570834297,-0.788832320,-2.358756641,-0.055517604,0.336582281,-0.283650671,-0.010449429,-0.327233564,-0.327333106,5.381771247,4.228003386,0.299929865,-0.000010097,0.000927735,-0.008608447
1750861455.270408869,-1.845026940,-1.437789911,-1.461416501,1.570813399,-0.789486754,-2.359411275,-0.055481598,0.336490242,-0.283595136,-0.010448842,-0.327200756,-0.327300296,5.382762980,4.228302321,0.299931537,-0.000011981,0.000924236,-0.008629291
1750861455.272242069,-1.845137867,-1.437117022,-1.461983636,1.570792502,-0.790141123,-2.360065843,-0.055445556,0.336398018,-0.283539454,-0.010448268,-0.327168071,-0.327267610,5.383753182,4.228599928,0.299933213,-0.000013865,0.000920741,-0.008650089
1750861455.274310589,-1.845248722,-1.436444319,-1.462550659,1.570771606,-0.790795426,-2.360720345,-0.055409478,0.336305610,-0.283483626,-0.010447708,-0.327135510,-0.327235049,5.384741852,4.228896209,0.299934892,-0.000015749,0.000917249,-0.008670842
1750861455.276320934,-1.845359505,-1.435771800,-1.463117570,1.570750711,-0.791449665,-2.361374783,-0.055373365,0.336213017,-0.283427651,-0.010447160,-0.327103073,-0.327202611,5.385728989,4.229191163,0.299936575,-0.000017632,0.000913761,-0.008691550
1750861455.278290510,-1.845359505,-1.435771800,-1.463117570,1.570750711,-0.791449665,-2.361374783,-0.055373365,0.336213017,-0.283427651,-0.010447160,-0.327103073,-0.327202611,5.385728989,4.229191163,0.299936575,-0.000017632,0.000913761,-0.008691550
1750861455.280268908,-1.845470216,-1.435099467,-1.463684370,1.570729817,-0.792103839,-2.362029156,-0.055337215,0.336120239,-0.283371529,-0.010446626,-0.327070759,-0.327170298,5.386714595,4.229484791,0.299938262,-0.000019516,0.000910277,-0.008712213
1750861455.282273769,-1.845580854,-1.434427319,-1.464251056,1.570708925,-0.792757948,-2.362683464,-0.055301030,0.336027275,-0.283315261,-0.010446105,-0.327038570,-0.327138108,5.387698669,4.229777093,0.299939952,-0.000021398,0.000906797,-0.008732831
1750861455.291910172,-1.845801913,-1.433083583,-1.465384092,1.570667142,-0.794065974,-2.363991888,-0.055228551,0.335840790,-0.283202283,-0.010445103,-0.326974560,-0.327074100,5.389662222,4.230357723,0.299943344,-0.000025163,0.000899847,-0.008773930
1750861455.292083740,-1.845801913,-1.433083583,-1.465384092,1.570667142,-0.794065974,-2.363991888,-0.055228551,0.335840790,-0.283202283,-0.010445103,-0.326974560,-0.327074100,5.389662222,4.230357723,0.299943344,-0.000025163,0.000899847,-0.008773930
1750861455.292382717,-1.846132958,-1.431069381,-1.467082794,1.570604476,-0.796027536,-2.365954047,-0.055119558,0.335559666,-0.283031712,-0.010443697,-0.326879469,-0.326979012,5.392596063,4.231218737,0.299948458,-0.000030809,0.000889451,-0.008835243
1750861455.294262409,-1.846243161,-1.430398355,-1.467648801,1.570583589,-0.796681263,-2.366607974,-0.055083154,0.335465585,-0.282974560,-0.010443255,-0.326848018,-0.326947563,5.393570946,4.231503096,0.299950170,-0.000032690,0.000885993,-0.008855591
1750861455.296233654,-1.846353290,-1.429727518,-1.468214692,1.570562703,-0.797334928,-2.367261838,-0.055046712,0.335371316,-0.282917260,-0.010442826,-0.326816689,-0.326916236,5.394544298,4.231786132,0.299951886,-0.000034571,0.000882539,-0.008875894
1750861455.298335552,-1.846463347,-1.429056870,-1.468780470,1.570541818,-0.797988530,-2.367915639,-0.055010234,0.335276861,-0.282859813,-0.010442410,-0.326785483,-0.326885032,5.395516118,4.232067845,0.299953606,-0.000036452,0.000879088,-0.008896153
1750861455.300301313,-1.846573331,-1.428386411,-1.469346132,1.570520933,-0.798642070,-2.368569378,-0.054973718,0.335182217,-0.282802218,-0.010442007,-0.326754399,-0.326853951,5.396486407,4.232348238,0.299955329,-0.000038332,0.000875641,-0.008916366
1750861455.302781582,-1.846683242,-1.427716141,-1.469911678,1.570500050,-0.799295548,-2.369223055,-0.054937164,0.335087386,-0.282744475,-0.010441618,-0.326723437,-0.326822993,5.397455164,4.232627309,0.299957056,-0.000040212,0.000872198,-0.008936536
1750861455.304369926,-1.846793080,-1.427046062,-1.470477109,1.570479167,-0.799948964,-2.369876670,-0.054900573,0.334992367,-0.282686584,-0.010441241,-0.326692598,-0.326792156,5.398422390,4.232905060,0.299958787,-0.000042092,0.000868759,-0.008956660
1750861455.306434155,-1.846902844,-1.426376172,-1.471042425,1.570458285,-0.800602318,-2.370530223,-0.054863944,0.334897159,-0.282628544,-0.010440878,-0.326661880,-0.326761442,5.399388084,4.233181491,0.299960521,-0.000043971,0.000865323,-0.008976740
1750861455.308388948,-1.847012536,-1.425706473,-1.471607623,1.570437403,-0.801255611,-2.371183716,-0.054827276,0.334801763,-0.282570356,-0.010440528,-0.326631284,-0.326730850,5.400352246,4.233456602,0.299962259,-0.000045851,0.000861891,-0.008996776
1750861455.310291767,-1.847122154,-1.425036965,-1.472172706,1.570416523,-0.801908843,-2.371837147,-0.054790571,0.334706178,-0.282512020,-0.010440191,-0.326600810,-0.326700380,5.401314878,4.233730394,0.299964001,-0.000047730,0.000858463,-0.009016767
1750861455.312317610,-1.847231698,-1.424367649,-1.472737671,1.570395643,-0.802562015,-2.372490517,-0.054753828,0.334610404,-0.282453535,-0.010439867,-0.326570458,-0.326670032,5.402275978,4.234002867,0.299965747,-0.000049608,0.000855038,-0.009036714
1750861455.314284325,-1.847341169,-1.423698524,-1.473302520,1.570374763,-0.803215125,-2.373143827,-0.054717046,0.334514440,-0.282394902,-0.010439556,-0.326540227,-0.326639806,5.403235546,4.234274023,0.299967496,-0.000051487,0.000851617,-0.009056616
1750861455.316407919,-1.847450566,-1.423029591,-1.473867251,1.570353884,-0.803868176,-2.373797077,-0.054680225,0.334418287,-0.282336120,-0.010439259,-0.326510117,-0.326609701,5.404193584,4.234543860,0.299969249,-0.000053365,0.000848200,-0.009076475
1750861455.318586111,-1.847450566,-1.423029591,-1.473867251,1.570353884,-0.803868176,-2.373797077,-0.054680225,0.334418287,-0.282336120,-0.010439259,-0.326510117,-0.326609701,5.404193584,4.234543860,0.299969249,-0.000053365,0.000848200,-0.009076475
1750861455.320407867,-1.847559890,-1.422360851,-1.474431864,1.570333006,-0.804521166,-2.374450266,-0.054643366,0.334321944,-0.282277188,-0.010438974,-0.326480128,-0.326579717,5.405150090,4.234812380,0.299971006,-0.000055243,0.000844786,-0.009096289
1750861455.322429419,-1.847669140,-1.421692303,-1.474996360,1.570312128,-0.805174096,-2.375103396,-0.054606468,0.334225412,-0.282218108,-0.010438703,-0.326450261,-0.326549855,5.406105065,4.235079584,0.299972767,-0.000057121,0.000841377,-0.009116059
1750861455.324423790,-1.847778316,-1.421023949,-1.475560737,1.570291251,-0.805826967,-2.375756466,-0.054569530,0.334128689,-0.282158879,-0.010438444,-0.326420514,-0.326520115,5.407058508,4.235345471,0.299974532,-0.000058998,0.000837970,-0.009135785
1750861455.326352358,-1.847887418,-1.420355789,-1.476124995,1.570270375,-0.806479778,-2.376409476,-0.054532554,0.334031775,-0.282099500,-0.010438199,-0.326390888,-0.326490495,5.408010421,4.235610043,0.299976300,-0.000060876,0.000834568,-0.009155466
1750861455.328327894,-1.847996446,-1.419687822,-1.476689135,1.570249498,-0.807132530,-2.377062428,-0.054495538,0.333934671,-0.282039972,-0.010437967,-0.326361383,-0.326460996,5.408960802,4.235873300,0.299978072,-0.000062753,0.000831169,-0.009175104
1750861455.330318451,-1.848105400,-1.419020050,-1.477253155,1.570228623,-0.807785224,-2.377715320,-0.054458483,0.333837375,-0.281980294,-0.010437748,-0.326331998,-0.326431618,5.409909653,4.236135242,0.299979848,-0.000064629,0.000827773,-0.009194698
1750861455.336210012,-1.848214280,-1.418352473,-1.477817056,1.570207747,-0.808437859,-2.378368154,-0.054421388,0.333739889,-0.281920467,-0.010437542,-0.326302734,-0.326402361,5.410856972,4.236395869,0.299981628,-0.000066506,0.000824382,-0.009214248
1750861455.336266279,-1.848323085,-1.417685091,-1.478380837,1.570186873,-0.809090435,-2.379020930,-0.054384253,0.333642210,-0.281860490,-0.010437349,-0.326273590,-0.326373224,5.411802761,4.236655183,0.299983412,-0.000068382,0.000820994,-0.009233754
1750861455.336707354,-1.848431817,-1.417017904,-1.478944497,1.570165998,-0.809742953,-2.379673647,-0.054347078,0.333544340,-0.281800363,-0.010437170,-0.326244566,-0.326344207,5.412747018,4.236913184,0.299985200,-0.000070258,0.000817609,-0.009253216
1750861455.338944435,-1.848540474,-1.416350913,-1.479508038,1.570145124,-0.810395413,-2.380326307,-0.054309863,0.333446278,-0.281740086,-0.010437003,-0.326215663,-0.326315311,5.413689745,4.237169873,0.299986991,-0.000072134,0.000814228,-0.009272635
1750861455.341137409,-1.848649056,-1.415684119,-1.480071458,1.570124250,-0.811047816,-2.380978908,-0.054272608,0.333348024,-0.281679659,-0.010436850,-0.326186879,-0.326286535,5.414630941,4.237425249,0.299988787,-0.000074009,0.000810851,-0.009292010
1750861455.342256546,-1.848757564,-1.415017521,-1.480634756,1.570103376,-0.811700161,-2.381631453,-0.054235312,0.333249577,-0.281619081,-0.010436709,-0.326158215,-0.326257880,5.415570606,4.237679313,0.299990586,-0.000075884,0.000807478,-0.009311341
1750861455.344359398,-1.848865997,-1.414351121,-1.481197934,1.570082503,-0.812352449,-2.382283940,-0.054197976,0.333150937,-0.281558354,-0.010436582,-0.326129670,-0.326229344,5.416508740,4.237932067,0.299992390,-0.000077759,0.000804108,-0.009330629
1750861455.346247435,-1.848974356,-1.413684918,-1.481760990,1.570061630,-0.813004680,-2.382936370,-0.054160599,0.333052105,-0.281497476,-0.010436468,-0.326101245,-0.326200927,5.417445344,4.238183510,0.299994197,-0.000079634,0.000800741,-0.009349873
1750861455.348290443,-1.849082640,-1.413018913,-1.482323924,1.570040757,-0.813656854,-2.383588744,-0.054123181,0.332953079,-0.281436447,-0.010436367,-0.326072939,-0.326172631,5.418380417,4.238433643,0.299996008,-0.000081509,0.000797379,-0.009369073
1750861455.350202084,-1.849190849,-1.412353106,-1.482886735,1.570019885,-0.814308971,-2.384241061,-0.054085722,0.332853859,-0.281375267,-0.010436279,-0.326044753,-0.326144454,5.419313959,4.238682466,0.299997823,-0.000083383,0.000794020,-0.009388230
1750861455.353034019,-1.849298983,-1.411687497,-1.483449425,1.569999012,-0.814961033,-2.384893322,-0.054048222,0.332754446,-0.281313937,-0.010436204,-0.326016685,-0.326116396,5.420245971,4.238929981,0.299999642,-0.000085257,0.000790664,-0.009407344
1750861455.354413748,-1.849407041,-1.411022088,-1.484011991,1.569978140,-0.815613038,-2.385545527,-0.054010680,0.332654839,-0.281252455,-0.010436142,-0.325988737,-0.326088458,5.421176453,4.239176187,0.300001465,-0.000087131,0.000787312,-0.009426414
1750861455.356413364,-1.849515025,-1.410356878,-1.484574434,1.569957268,-0.816264988,-2.386197676,-0.053973097,0.332555037,-0.281190823,-0.010436093,-0.325960908,-0.326060639,5.422105403,4.239421085,0.300003292,-0.000089004,0.000783964,-0.009445441
1750861455.358244419,-1.849622934,-1.409691868,-1.485136754,1.569936395,-0.816916882,-2.386849769,-0.053935473,0.332455041,-0.281129039,-0.010436058,-0.325933197,-0.326032939,5.423032824,4.239664676,0.300005123,-0.000090878,0.000780619,-0.009464425
1750861455.360282183,-1.849730767,-1.409027058,-1.485698950,1.569915523,-0.817568721,-2.387501807,-0.053897806,0.332354850,-0.281067104,-0.010436035,-0.325905605,-0.326005357,5.423958714,4.239906960,0.300006958,-0.000092751,0.000777278,-0.009483365
1750861455.362222433,-1.849838525,-1.408362449,-1.486261023,1.569894651,-0.818220504,-2.388153791,-0.053860098,0.332254463,-0.281005018,-0.010436026,-0.325878131,-0.325977895,5.424883074,4.240147938,0.300008797,-0.000094624,0.000773940,-0.009502263
1750861455.364214420,-1.849946207,-1.407698040,-1.486822970,1.569873779,-0.818872233,-2.388805719,-0.053822347,0.332153882,-0.280942779,-0.010436029,-0.325850776,-0.325950551,5.425805903,4.240387611,0.300010640,-0.000096497,0.000770606,-0.009521117
1750861455.366275311,-1.850053814,-1.407033833,-1.487384794,1.569852907,-0.819523908,-2.389457593,-0.053784554,0.332053105,-0.280880389,-0.010436046,-0.325823539,-0.325923326,5.426727203,4.240625978,0.300012487,-0.000098369,0.000767276,-0.009539928
1750861455.368227243,-1.850161346,-1.406369828,-1.487946492,1.569832035,-0.820175528,-2.390109413,-0.053746718,0.331952132,-0.280817848,-0.010436075,-0.325796420,-0.325896219,5.427646972,4.240863041,0.300014338,-0.000100242,0.000763949,-0.009558696
1750861455.370312691,-1.850268801,-1.405706025,-1.488508065,1.569811163,-0.820827093,-2.390761178,-0.053708840,0.331850963,-0.280755154,-0.010436118,-0.325769419,-0.325869230,5.428565211,4.241098799,0.300016193,-0.000102114,0.000760625,-0.009577421
1750861455.372294903,-1.850376181,-1.405042424,-1.489069512,1.569790291,-0.821478605,-2.391412890,-0.053670919,0.331749598,-0.280692308,-0.010436174,-0.325742536,-0.325842359,5.429481920,4.241333255,0.300018052,-0.000103985,0.000757305,-0.009596104
1750861455.374314308,-1.850376181,-1.405042424,-1.489069512,1.569790291,-0.821478605,-2.391412890,-0.053670919,0.331749598,-0.280692308,-0.010436174,-0.325742536,-0.325842359,5.429481920,4.241333255,0.300018052,-0.000103985,0.000757305,-0.009596104
1750861455.376261473,-1.850483485,-1.404379027,-1.489630834,1.569769418,-0.822130064,-2.392064547,-0.053632956,0.331648036,-0.280629310,-0.010436243,-0.325715770,-0.325815607,5.430397099,4.241566407,0.300019915,-0.000105857,0.000753989,-0.009614743
1750861455.378307343,-1.850590713,-1.403715832,-1.490192030,1.569748546,-0.822781468,-2.392716152,-0.053594949,0.331546277,-0.280566159,-0.010436325,-0.325689122,-0.325788972,5.431310748,4.241798258,0.300021783,-0.000107729,0.000750676,-0.009633339
1750861455.382193804,-1.850697865,-1.403052842,-1.490753099,1.569727673,-0.823432820,-2.393367703,-0.053556899,0.331444321,-0.280502856,-0.010436420,-0.325662592,-0.325762455,5.432222867,4.242028806,0.300023654,-0.000109600,0.000747367,-0.009651893
1750861455.383081436,-1.850697865,-1.403052842,-1.490753099,1.569727673,-0.823432820,-2.393367703,-0.053556899,0.331444321,-0.280502856,-0.010436420,-0.325662592,-0.325762455,5.432222867,4.242028806,0.300023654,-0.000109600,0.000747367,-0.009651893
1750861455.384281874,-1.850911940,-1.401727473,-1.491874856,1.569685927,-0.824735365,-2.394670648,-0.053480668,0.331239816,-0.280375792,-0.010436649,-0.325609883,-0.325709774,5.434042515,4.242486001,0.300027409,-0.000113342,0.000740759,-0.009688873
1750861455.387346268,-1.851018863,-1.401065096,-1.492435544,1.569665053,-0.825386559,-2.395322041,-0.053442487,0.331137267,-0.280312031,-0.010436783,-0.325583705,-0.325683610,5.434950045,4.242712648,0.300029293,-0.000115212,0.000737461,-0.009707298
1750861455.388344526,-1.851125710,-1.400402924,-1.492996104,1.569644180,-0.826037700,-2.395973382,-0.053404263,0.331034520,-0.280248117,-0.010436930,-0.325557643,-0.325657563,5.435856045,4.242937995,0.300031181,-0.000117083,0.000734165,-0.009725681
1750861455.390216112,-1.851232480,-1.399740958,-1.493556536,1.569623306,-0.826688789,-2.396624671,-0.053365994,0.330931574,-0.280184049,-0.010437090,-0.325531698,-0.325631633,5.436760515,4.243162044,0.300033073,-0.000118953,0.000730874,-0.009744022
1750861455.392158985,-1.851339174,-1.399079198,-1.494116840,1.569602431,-0.827339827,-2.397275909,-0.053327681,0.330828430,-0.280119829,-0.010437263,-0.325505870,-0.325605820,5.437663456,4.243384795,0.300034969,-0.000120823,0.000727586,-0.009762320
1750861455.394218683,-1.851445791,-1.398417644,-1.494677016,1.569581556,-0.827990813,-2.397927095,-0.053289324,0.330725087,-0.280055455,-0.010437449,-0.325480158,-0.325580124,5.438564868,4.243606248,0.300036869,-0.000122693,0.000724301,-0.009780575
1750861455.396153688,-1.851552331,-1.397756298,-1.495237062,1.569560681,-0.828641747,-2.398578229,-0.053250922,0.330621544,-0.279990927,-0.010437649,-0.325454563,-0.325554544,5.439464750,4.243826404,0.300038774,-0.000124562,0.000721020,-0.009798789
1750861455.398665905,-1.851658794,-1.397095158,-1.495796979,1.569539806,-0.829292631,-2.399229313,-0.053212476,0.330517802,-0.279926246,-0.010437861,-0.325429085,-0.325529081,5.440363102,4.244045264,0.300040682,-0.000126432,0.000717742,-0.009816959
1750861455.400293112,-1.851765181,-1.396434227,-1.496356767,1.569518930,-0.829943464,-2.399880346,-0.053173984,0.330413860,-0.279861411,-0.010438086,-0.325403722,-0.325503735,5.441259925,4.244262828,0.300042595,-0.000128301,0.000714468,-0.009835088
1750861455.402254581,-1.851871490,-1.395773503,-1.496916425,1.569498054,-0.830594246,-2.400531328,-0.053135448,0.330309718,-0.279796422,-0.010438324,-0.325378476,-0.325478505,5.442155219,4.244479097,0.300044512,-0.000130170,0.000711198,-0.009853174
1750861455.404331684,-1.851977723,-1.395112988,-1.497475952,1.569477177,-0.831244978,-2.401182260,-0.053096867,0.330205376,-0.279731279,-0.010438576,-0.325353345,-0.325453392,5.443048984,4.244694071,0.300046433,-0.000132039,0.000707931,-0.009871218
1750861455.406281948,-1.852083878,-1.394452682,-1.498035350,1.569456299,-0.831895659,-2.401833142,-0.053058240,0.330100834,-0.279665982,-0.010438840,-0.325328331,-0.325428394,5.443941219,4.244907752,0.300048359,-0.000133908,0.000704667,-0.009889220
1750861455.408259630,-1.852189956,-1.393792585,-1.498594616,1.569435421,-0.832546291,-2.402483974,-0.053019568,0.329996090,-0.279600530,-0.010439117,-0.325303432,-0.325403513,5.444831925,4.245120139,0.300050288,-0.000135776,0.000701407,-0.009907180
1750861455.410266638,-1.852295956,-1.393132697,-1.499153752,1.569414543,-0.833196873,-2.403134756,-0.052980850,0.329891145,-0.279534924,-0.010439408,-0.325278649,-0.325378748,5.445721103,4.245331233,0.300052222,-0.000137645,0.000698150,-0.009925097
1750861455.412355423,-1.852295956,-1.393132697,-1.499153752,1.569414543,-0.833196873,-2.403134756,-0.052980850,0.329891145,-0.279534924,-0.010439408,-0.325278649,-0.325378748,5.445721103,4.245331233,0.300052222,-0.000137645,0.000698150,-0.009925097
1750861455.414272547,-1.852401879,-1.392473020,-1.499712756,1.569393664,-0.833847406,-2.403785489,-0.052942087,0.329785999,-0.279469164,-0.010439711,-0.325253981,-0.325354098,5.446608751,4.245541035,0.300054160,-0.000139513,0.000694897,-0.009942973
1750861455.416404247,-1.852507724,-1.391813554,-1.500271628,1.569372784,-0.834497889,-2.404436172,-0.052903277,0.329680652,-0.279403248,-0.010440028,-0.325229429,-0.325329564,5.447494870,4.245749546,0.300056103,-0.000141381,0.000691647,-0.009960806
1750861455.418242455,-1.852613492,-1.391154298,-1.500830369,1.569351903,-0.835148324,-2.405086807,-0.052864422,0.329575102,-0.279337178,-0.010440357,-0.325204991,-0.325305145,5.448379461,4.245956766,0.300058049,-0.000143249,0.000688401,-0.009978598
1750861455.420362473,-1.852719182,-1.390495253,-1.501388977,1.569331022,-0.835798709,-2.405737393,-0.052825520,0.329469350,-0.279270953,-0.010440699,-0.325180669,-0.325280842,5.449262523,4.246162695,0.300060000,-0.000145116,0.000685158,-0.009996348
1750861455.422331333,-1.852824794,-1.389836421,-1.501947452,1.569310141,-0.836449046,-2.406387930,-0.052786572,0.329363396,-0.279204573,-0.010441055,-0.325156462,-0.325256654,5.450144056,4.246367335,0.300061956,-0.000146984,0.000681918,-0.010014055
1750861455.424320936,-1.852930328,-1.389177800,-1.502505795,1.569289258,-0.837099335,-2.407038420,-0.052747577,0.329257239,-0.279138037,-0.010441423,-0.325132370,-0.325232582,5.451024060,4.246570687,0.300063915,-0.000148851,0.000678682,-0.010031721
1750861455.433214903,-1.853035784,-1.388519392,-1.503064004,1.569268375,-0.837749576,-2.407688861,-0.052708535,0.329150879,-0.279071347,-0.010441804,-0.325108393,-0.325208624,5.451902536,4.246772750,0.300065879,-0.000150718,0.000675450,-0.010049346
1750861455.433275223,-1.853351683,-1.386545446,-1.504737830,1.569205721,-0.839700012,-2.409639899,-0.052591129,0.328830579,-0.278870341,-0.010443026,-0.325037148,-0.325137440,5.454528792,4.247371215,0.300071796,-0.000156319,0.000665773,-0.010101968
1750861455.434319258,-1.853456827,-1.385887892,-1.505295504,1.569184834,-0.840350063,-2.410290150,-0.052551899,0.328723405,-0.278803027,-0.010443459,-0.325013628,-0.325113941,5.455401154,4.247568131,0.300073778,-0.000158185,0.000662554,-0.010119426
1750861455.436227083,-1.853561891,-1.385230553,-1.505853042,1.569163947,-0.841000067,-2.410940354,-0.052512621,0.328616026,-0.278735557,-0.010443906,-0.324990223,-0.325090557,5.456271988,4.247763762,0.300075763,-0.000160051,0.000659338,-0.010136842
1750861455.438193560,-1.853666877,-1.384573428,-1.506410446,1.569143058,-0.841650024,-2.411590512,-0.052473296,0.328508442,-0.278667931,-0.010444365,-0.324966931,-0.325067287,5.457141293,4.247958109,0.300077753,-0.000161917,0.000656126,-0.010154216
1750861455.440181017,-1.853771784,-1.383916519,-1.506967714,1.569122169,-0.842299935,-2.412240624,-0.052433923,0.328400654,-0.278600149,-0.010444837,-0.324943754,-0.325044131,5.458009070,4.248151171,0.300079747,-0.000163783,0.000652918,-0.010171549
1750861455.442229986,-1.853876506,-1.383260162,-1.507524617,1.569101287,-0.842949562,-2.412890451,-0.052662961,0.328977802,-0.278949332,-0.010458997,-0.325313778,-0.325414324,5.401639533,4.358689323,0.291772625,-0.001965991,-0.010423690,-0.177892521
1750861455.444947243,-1.853876506,-1.383260162,-1.507524617,1.569101287,-0.842949562,-2.412890451,-0.052662961,0.328977802,-0.278949332,-0.010458997,-0.325313778,-0.325414324,5.401639533,4.358689323,0.291772625,-0.001965991,-0.010423690,-0.177892521
1750861455.446433544,-1.853982441,-1.382600599,-1.508083515,1.569080333,-0.843601193,-2.413542284,-0.053272065,0.330584005,-0.279947984,-0.010495015,-0.326315826,-0.326416785,5.332005358,4.527861337,0.278809200,-0.004859282,-0.028228042,-0.450026930
