timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1751352270.347395658,-1.728018849,-2.193199000,-0.816956111,1.594982335,-0.034959083,-1.604660387,-0.009281305,0.099000000,-0.090465768,-0.001188535,-0.039990739,-0.040003911,3.663234399,3.352486293,0.281960851,0.000621898,-0.011379313,-0.128618611
1751352270.349179745,-1.728037506,-2.193000000,-0.817137956,1.594979946,-0.035039469,-1.604740799,-0.009375056,0.100000000,-0.091379564,-0.001200540,-0.040394686,-0.040407991,3.663818045,3.352984580,0.281962557,0.000621058,-0.011379313,-0.128659769
1751352270.351151705,-1.728056349,-2.192799000,-0.817321629,1.594977533,-0.035120662,-1.604822019,-0.009468806,0.101000000,-0.092293359,-0.001212546,-0.040798633,-0.040812071,3.664407492,3.353487782,0.281964280,0.000620209,-0.011379313,-0.128701342
1751352270.353090763,-1.728075381,-2.192596000,-0.817507130,1.594975096,-0.035202663,-1.604904047,-0.009562557,0.102000000,-0.093207155,-0.001224551,-0.041202580,-0.041216151,3.665002736,3.353995894,0.281966018,0.000619353,-0.011379313,-0.128743331
1751352270.355119467,-1.728094600,-2.192391000,-0.817694458,1.594972635,-0.035285472,-1.604986884,-0.009656308,0.103000000,-0.094120951,-0.001236556,-0.041606526,-0.041620231,3.665603777,3.354508914,0.281967772,0.000618487,-0.011379313,-0.128785737
1751352270.357116222,-1.728114006,-2.192184000,-0.817883614,1.594970150,-0.035369089,-1.605070528,-0.009750058,0.104000000,-0.095034746,-0.001248562,-0.042010473,-0.042024311,3.666210612,3.355026839,0.281969542,0.000617614,-0.011379313,-0.128828558
1751352270.359053850,-1.728133600,-2.191975000,-0.818074597,1.594967640,-0.035453514,-1.605154981,-0.009843809,0.105000000,-0.095948542,-0.001260567,-0.042414420,-0.042428391,3.666823238,3.355549667,0.281971328,0.000616733,-0.011379313,-0.128871795
1751352270.361107349,-1.728153381,-2.191764000,-0.818267408,1.594965107,-0.035538747,-1.605240242,-0.009937559,0.106000000,-0.096862338,-0.001272573,-0.042818367,-0.042832470,3.667441655,3.356077393,0.281973129,0.000615843,-0.011379313,-0.128915449
1751352270.363113642,-1.728173350,-2.191551000,-0.818462046,1.594962550,-0.035624788,-1.605326311,-0.010031310,0.107000000,-0.097776133,-0.001284578,-0.043222314,-0.043236550,3.668065859,3.356610016,0.281974946,0.000614945,-0.011379313,-0.128959518
1751352270.365026236,-1.728193507,-2.191336000,-0.818658512,1.594959969,-0.035711636,-1.605413188,-0.010125060,0.108000000,-0.098689929,-0.001296583,-0.043626261,-0.043640630,3.668695849,3.357147533,0.281976779,0.000614039,-0.011379313,-0.129004004
1751352270.367010832,-1.728213850,-2.191119000,-0.818856806,1.594957364,-0.035799293,-1.605500873,-0.010218811,0.109000000,-0.099603724,-0.001308589,-0.044030208,-0.044044710,3.669331623,3.357689939,0.281978627,0.000613124,-0.011379313,-0.129048906
1751352270.369019032,-1.728234382,-2.190900000,-0.819056927,1.594954735,-0.035887757,-1.605589367,-0.010312561,0.110000000,-0.100517520,-0.001320594,-0.044434154,-0.044448790,3.669973178,3.358237233,0.281980490,0.000612202,-0.011379313,-0.129094224
1751352270.371054173,-1.728255101,-2.190679000,-0.819258876,1.594952081,-0.035977029,-1.605678669,-0.010406312,0.111000000,-0.101431316,-0.001332600,-0.044838101,-0.044852870,3.670620512,3.358789410,0.281982369,0.000611271,-0.011379313,-0.129139959
1751352270.373196125,-1.728276007,-2.190456000,-0.819462652,1.594949404,-0.036067109,-1.605768778,-0.010500063,0.112000000,-0.102345111,-0.001344605,-0.045242048,-0.045256950,3.671273623,3.359346469,0.281984264,0.000610332,-0.011379313,-0.129186110
1751352270.382916451,-1.728276007,-2.190456000,-0.819462652,1.594949404,-0.036067109,-1.605768778,-0.010500063,0.112000000,-0.102345111,-0.001344605,-0.045242048,-0.045256950,3.671273623,3.359346469,0.281984264,0.000610332,-0.011379313,-0.129186110
1751352270.383028269,-1.728339851,-2.189775000,-0.820084947,1.594941229,-0.036342197,-1.606043957,-0.010781314,0.115000000,-0.105086498,-0.001380621,-0.046453889,-0.046469190,3.673267597,3.361046897,0.281990040,0.000607466,-0.011379313,-0.129327063
1751352270.383283854,-1.728361508,-2.189544000,-0.820296034,1.594938455,-0.036435509,-1.606137299,-0.010875065,0.116000000,-0.106000294,-0.001392627,-0.046857836,-0.046873270,3.673943794,3.361623447,0.281991995,0.000606495,-0.011379313,-0.129374880
1751352270.385104179,-1.728383351,-2.189311000,-0.820508948,1.594935658,-0.036529629,-1.606231450,-0.010968815,0.117000000,-0.106914090,-0.001404632,-0.047261782,-0.047277349,3.674625756,3.362204862,0.281993967,0.000605515,-0.011379313,-0.129423115
1751352270.387101889,-1.728405383,-2.189076000,-0.820723690,1.594932837,-0.036624556,-1.606326409,-0.011062566,0.118000000,-0.107827885,-0.001416637,-0.047665729,-0.047681429,3.675313482,3.362791139,0.281995953,0.000604527,-0.011379313,-0.129471766
1751352270.389079571,-1.728427602,-2.188839000,-0.820940260,1.594929992,-0.036720291,-1.606422176,-0.011156316,0.119000000,-0.108741681,-0.001428643,-0.048069676,-0.048085509,3.676006969,3.363382273,0.281997954,0.000603531,-0.011379313,-0.129520834
1751352270.391547680,-1.728450008,-2.188600000,-0.821158657,1.594927122,-0.036816835,-1.606518751,-0.011250067,0.120000000,-0.109655476,-0.001440648,-0.048473623,-0.048489589,3.676706215,3.363978262,0.281999970,0.000602527,-0.011379313,-0.129570318
1751352270.393139362,-1.728472602,-2.188359000,-0.821378882,1.594924229,-0.036914186,-1.606616134,-0.011343818,0.121000000,-0.110569272,-0.001452654,-0.048877570,-0.048893669,3.677411217,3.364579103,0.282002002,0.000601514,-0.011379313,-0.129620220
1751352270.395117760,-1.728495383,-2.188116000,-0.821600934,1.594921312,-0.037012345,-1.606714325,-0.011437568,0.122000000,-0.111483068,-0.001464659,-0.049281517,-0.049297749,3.678121973,3.365184791,0.282004048,0.000600494,-0.011379313,-0.129670539
1751352270.397127867,-1.728518352,-2.187871000,-0.821824814,1.594918370,-0.037111312,-1.606813325,-0.011531319,0.123000000,-0.112396863,-0.001476664,-0.049685464,-0.049701829,3.678838481,3.365795324,0.282006110,0.000599466,-0.011379313,-0.129721275
1751352270.399144888,-1.728518352,-2.187871000,-0.821824814,1.594918370,-0.037111312,-1.606813325,-0.011531319,0.123000000,-0.112396863,-0.001476664,-0.049685464,-0.049701829,3.678838481,3.365795324,0.282006110,0.000599466,-0.011379313,-0.129721275
1751352270.401125669,-1.728541509,-2.187624000,-0.822050522,1.594915405,-0.037211087,-1.606913133,-0.011625069,0.124000000,-0.113310659,-0.001488670,-0.050089411,-0.050105909,3.679560737,3.366410698,0.282008186,0.000598429,-0.011379313,-0.129772428
1751352270.403149605,-1.728564852,-2.187375000,-0.822278057,1.594912416,-0.037311670,-1.607013749,-0.011718820,0.125000000,-0.114224455,-0.001500675,-0.050493357,-0.050509989,3.680288740,3.367030910,0.282010277,0.000597384,-0.011379313,-0.129823998
1751352270.405124664,-1.728588384,-2.187124000,-0.822507420,1.594909402,-0.037413060,-1.607115173,-0.011812570,0.126000000,-0.115138250,-0.001512681,-0.050897304,-0.050914069,3.681022487,3.367655955,0.282012383,0.000596332,-0.011379313,-0.129875985
1751352270.407099724,-1.728612103,-2.186871000,-0.822738610,1.594906365,-0.037515259,-1.607217405,-0.011906321,0.127000000,-0.116052046,-0.001524686,-0.051301251,-0.051318149,3.681761976,3.368285831,0.282014504,0.000595271,-0.011379313,-0.129928390
1751352270.409354925,-1.728636009,-2.186616000,-0.822971628,1.594903304,-0.037618265,-1.607320445,-0.012000071,0.128000000,-0.116965842,-0.001536691,-0.051705198,-0.051722229,3.682507203,3.368920534,0.282016639,0.000594202,-0.011379313,-0.129981212
1751352270.411215305,-1.728660103,-2.186359000,-0.823206473,1.594900218,-0.037722080,-1.607424294,-0.012093822,0.129000000,-0.117879637,-0.001548697,-0.052109145,-0.052126308,3.683258167,3.369560060,0.282018789,0.000593125,-0.011379313,-0.130034451
1751352270.413193226,-1.728684384,-2.186100000,-0.823443146,1.594897109,-0.037826702,-1.607528950,-0.012187573,0.130000000,-0.118793433,-0.001560702,-0.052513092,-0.052530388,3.684014865,3.370204405,0.282020954,0.000592040,-0.011379313,-0.130088108
1751352270.415238142,-1.728708853,-2.185839000,-0.823681647,1.594893975,-0.037932132,-1.607634415,-0.012281323,0.131000000,-0.119707228,-0.001572708,-0.052917039,-0.052934468,3.684777295,3.370853566,0.282023133,0.000590947,-0.011379313,-0.130142183
1751352270.417240143,-1.728733510,-2.185576000,-0.823921975,1.594890818,-0.038038370,-1.607740688,-0.012375074,0.132000000,-0.120621024,-0.001584713,-0.053320985,-0.053338548,3.685545452,3.371507539,0.282025327,0.000589846,-0.011379313,-0.130196675
1751352270.427962303,-1.728808604,-2.184775000,-0.824653925,1.594881202,-0.038361932,-1.608064356,-0.012656325,0.135000000,-0.123362411,-0.001620729,-0.054532826,-0.054550788,3.687884271,3.373498293,0.282031994,0.000586494,-0.011379313,-0.130362656
1751352270.428056002,-1.728859604,-2.184231000,-0.825151030,1.594874671,-0.038581679,-1.608284176,-0.012843827,0.137000000,-0.125190002,-0.001644740,-0.055340720,-0.055358948,3.689472078,3.374849453,0.282036511,0.000584220,-0.011379313,-0.130475400
1751352270.429391146,-1.728885386,-2.183956000,-0.825402324,1.594871369,-0.038692764,-1.608395298,-0.012937577,0.138000000,-0.126103798,-0.001656745,-0.055744667,-0.055763028,3.690274551,3.375532219,0.282038790,0.000583071,-0.011379313,-0.130532399
1751352270.431205988,-1.728911355,-2.183679000,-0.825655446,1.594868044,-0.038804657,-1.608507228,-0.013031328,0.139000000,-0.127017594,-0.001668751,-0.056148613,-0.056167108,3.691082734,3.376219769,0.282041084,0.000581914,-0.011379313,-0.130589815
1751352270.435070038,-1.728937511,-2.183400000,-0.825910394,1.594864694,-0.038917358,-1.608619966,-0.013125078,0.140000000,-0.127931389,-0.001680756,-0.056552560,-0.056571187,3.691896624,3.376912101,0.282043392,0.000580749,-0.011379313,-0.130647650
1751352270.435207129,-1.728937511,-2.183400000,-0.825910394,1.594864694,-0.038917358,-1.608619966,-0.013125078,0.140000000,-0.127931389,-0.001680756,-0.056552560,-0.056571187,3.691896624,3.376912101,0.282043392,0.000580749,-0.011379313,-0.130647650
1751352270.437301874,-1.728963855,-2.183119000,-0.826167171,1.594861321,-0.039030868,-1.608733513,-0.013218829,0.141000000,-0.128845185,-0.001692762,-0.056956507,-0.056975267,3.692716219,3.377609211,0.282045714,0.000579576,-0.011379313,-0.130705902
1751352270.439099073,-1.728990386,-2.182836000,-0.826425775,1.594857923,-0.039145184,-1.608847867,-0.013312579,0.142000000,-0.129758980,-0.001704767,-0.057360454,-0.057379347,3.693541514,3.378311093,0.282048050,0.000578395,-0.011379313,-0.130764573
1751352270.441221237,-1.729017105,-2.182551000,-0.826686207,1.594854502,-0.039260309,-1.608963030,-0.013406330,0.143000000,-0.130672776,-0.001716772,-0.057764401,-0.057783427,3.694372508,3.379017745,0.282050400,0.000577206,-0.011379313,-0.130823662
1751352270.443236113,-1.729044012,-2.182264000,-0.826948466,1.594851056,-0.039376242,-1.609079001,-0.013500080,0.144000000,-0.131586572,-0.001728778,-0.058168348,-0.058187507,3.695209197,3.379729161,0.282052763,0.000576009,-0.011379313,-0.130883169
1751352270.445245743,-1.729071105,-2.181975000,-0.827212553,1.594847586,-0.039492983,-1.609195780,-0.013593831,0.145000000,-0.132500367,-0.001740783,-0.058572295,-0.058591587,3.696051579,3.380445339,0.282055141,0.000574804,-0.011379313,-0.130943094
1751352270.447197199,-1.729098387,-2.181684000,-0.827478468,1.594844093,-0.039610531,-1.609313367,-0.013687582,0.146000000,-0.133414163,-0.001752789,-0.058976241,-0.058995667,3.696899650,3.381166273,0.282057532,0.000573591,-0.011379313,-0.131003437
1751352270.449208498,-1.729125856,-2.181391000,-0.827746210,1.594840575,-0.039728888,-1.609431763,-0.013781332,0.147000000,-0.134327959,-0.001764794,-0.059380188,-0.059399747,3.697753409,3.381891960,0.282059937,0.000572371,-0.011379313,-0.131064199
1751352270.451192617,-1.729153512,-2.181096000,-0.828015780,1.594837034,-0.039848052,-1.609550966,-0.013875083,0.148000000,-0.135241754,-0.001776799,-0.059784135,-0.059803827,3.698612851,3.382622395,0.282062356,0.000571142,-0.011379313,-0.131125380
1751352270.453191280,-1.729181356,-2.180799000,-0.828287177,1.594833468,-0.039968024,-1.609670978,-0.013968833,0.149000000,-0.136155550,-0.001788805,-0.060188082,-0.060207907,3.699477974,3.383357575,0.282064788,0.000569906,-0.011379313,-0.131186978
1751352270.455238581,-1.729209388,-2.180500000,-0.828560402,1.594829878,-0.040088804,-1.609791798,-0.014062584,0.150000000,-0.137069346,-0.001800810,-0.060592029,-0.060611987,3.700348774,3.384097495,0.282067233,0.000568661,-0.011379313,-0.131248996
1751352270.457204342,-1.729237606,-2.180199000,-0.828835454,1.594826265,-0.040210392,-1.609913426,-0.014156334,0.151000000,-0.137983141,-0.001812816,-0.060995976,-0.061016066,3.701225249,3.384842150,0.282069693,0.000567409,-0.011379313,-0.131311431
1751352270.459239721,-1.729266013,-2.179896000,-0.829112334,1.594822627,-0.040332788,-1.610035862,-0.014250085,0.152000000,-0.138896937,-0.001824821,-0.061399923,-0.061420146,3.702107396,3.385591536,0.282072165,0.000566149,-0.011379313,-0.131374286
1751352270.461193800,-1.729294607,-2.179591000,-0.829391042,1.594818966,-0.040455992,-1.610159107,-0.014343835,0.153000000,-0.139810732,-0.001836826,-0.061803869,-0.061824226,3.702995212,3.386345650,0.282074651,0.000564881,-0.011379313,-0.131437559
1751352270.463197231,-1.729323388,-2.179284000,-0.829671577,1.594815280,-0.040580004,-1.610283159,-0.014437586,0.154000000,-0.140724528,-0.001848832,-0.062207816,-0.062228306,3.703888693,3.387104486,0.282077151,0.000563605,-0.011379313,-0.131501250
1751352270.466401100,-1.729323388,-2.179284000,-0.829671577,1.594815280,-0.040580004,-1.610283159,-0.014437586,0.154000000,-0.140724528,-0.001848832,-0.062207816,-0.062228306,3.703888693,3.387104486,0.282077151,0.000563605,-0.011379313,-0.131501250
1751352270.470036983,-1.729323388,-2.179284000,-0.829671577,1.594815280,-0.040580004,-1.610283159,-0.014437586,0.154000000,-0.140724528,-0.001848832,-0.062207816,-0.062228306,3.703888693,3.387104486,0.282077151,0.000563605,-0.011379313,-0.131501250
1751352270.470090151,-1.729410858,-2.178351000,-0.830524149,1.594804079,-0.040956886,-1.610660166,-0.014718838,0.157000000,-0.143465915,-0.001884848,-0.063419657,-0.063440546,3.706603097,3.389409285,0.282084728,0.000559731,-0.011379313,-0.131694838
1751352270.471862316,-1.729410858,-2.178351000,-0.830524149,1.594804079,-0.040956886,-1.610660166,-0.014718838,0.157000000,-0.143465915,-0.001884848,-0.063419657,-0.063440546,3.706603097,3.389409285,0.282084728,0.000559731,-0.011379313,-0.131694838
1751352270.473444939,-1.729470108,-2.177719000,-0.831101668,1.594796491,-0.041212181,-1.610915544,-0.014906339,0.159000000,-0.145293506,-0.001908859,-0.064227551,-0.064248706,3.708440970,3.390969349,0.282089844,0.000557109,-0.011379313,-0.131825990
1751352270.475119829,-1.729500014,-2.177400000,-0.831393168,1.594792662,-0.041341040,-1.611044446,-0.015000089,0.160000000,-0.146207302,-0.001920864,-0.064631497,-0.064652786,3.709368378,3.391756427,0.282092422,0.000555786,-0.011379313,-0.131892195
1751352270.477037668,-1.729530108,-2.177079000,-0.831686497,1.594788808,-0.041470707,-1.611174155,-0.015093840,0.161000000,-0.147121098,-0.001932870,-0.065035444,-0.065056866,3.710301428,3.392548195,0.282095013,0.000554456,-0.011379313,-0.131958818
1751352270.479071856,-1.729560390,-2.176756000,-0.831981653,1.594784930,-0.041601181,-1.611304673,-0.015187590,0.162000000,-0.148034893,-0.001944875,-0.065439391,-0.065460945,3.711240119,3.393344651,0.282097616,0.000553118,-0.011379313,-0.132025861
1751352270.482012749,-1.729560390,-2.176756000,-0.831981653,1.594784930,-0.041601181,-1.611304673,-0.015187590,0.162000000,-0.148034893,-0.001944875,-0.065439391,-0.065460945,3.711240119,3.393344651,0.282097616,0.000553118,-0.011379313,-0.132025861
1751352270.483165741,-1.729590859,-2.176431000,-0.832278636,1.594781028,-0.041732464,-1.611435999,-0.015281341,0.163000000,-0.148948689,-0.001956880,-0.065843338,-0.065865025,3.712184446,3.394145787,0.282100232,0.000551772,-0.011379313,-0.132093322
1751352270.485142231,-1.729621515,-2.176104000,-0.832577447,1.594777103,-0.041864555,-1.611568133,-0.015375092,0.164000000,-0.149862484,-0.001968886,-0.066247285,-0.066269105,3.713134406,3.394951601,0.282102861,0.000550418,-0.011379313,-0.132161203
1751352270.487128496,-1.729652359,-2.175775000,-0.832878086,1.594773153,-0.041997453,-1.611701076,-0.015468842,0.165000000,-0.150776280,-0.001980891,-0.066651232,-0.066673185,3.714089996,3.395762088,0.282105503,0.000549057,-0.011379313,-0.132229503
1751352270.489195585,-1.729683390,-2.175444000,-0.833180553,1.594769179,-0.042131160,-1.611834826,-0.015562593,0.166000000,-0.151690076,-0.001992897,-0.067055179,-0.067077265,3.715051213,3.396577242,0.282108157,0.000547687,-0.011379313,-0.132298222
1751352270.491140366,-1.729714609,-2.175111000,-0.833484847,1.594765181,-0.042265674,-1.611969385,-0.015656343,0.167000000,-0.152603871,-0.002004902,-0.067459125,-0.067481345,3.716018053,3.397397058,0.282110824,0.000546310,-0.011379313,-0.132367360
1751352270.493135452,-1.729746016,-2.174776000,-0.833790968,1.594761160,-0.042400996,-1.612104751,-0.015750094,0.168000000,-0.153517667,-0.002016907,-0.067863072,-0.067885425,3.716990512,3.398221533,0.282113503,0.000544926,-0.011379313,-0.132436917
1751352270.495131493,-1.729777610,-2.174439000,-0.834098917,1.594757114,-0.042537126,-1.612240926,-0.015843844,0.169000000,-0.154431463,-0.002028913,-0.068267019,-0.068289505,3.717968588,3.399050661,0.282116194,0.000543534,-0.011379313,-0.132506894
1751352270.497111082,-1.729809391,-2.174100000,-0.834408694,1.594753044,-0.042674064,-1.612377909,-0.015937595,0.170000000,-0.155345258,-0.002040918,-0.068670966,-0.068693585,3.718952277,3.399884437,0.282118898,0.000542133,-0.011379313,-0.132577289
1751352270.499597311,-1.729841360,-2.173759000,-0.834720298,1.594748950,-0.042811810,-1.612515701,-0.016031346,0.171000000,-0.156259054,-0.002052924,-0.069074913,-0.069097665,3.719941574,3.400722856,0.282121614,0.000540726,-0.011379313,-0.132648104
1751352270.501194954,-1.729873517,-2.173416000,-0.835033730,1.594744832,-0.042950364,-1.612654300,-0.016125096,0.172000000,-0.157172850,-0.002064929,-0.069478860,-0.069501745,3.720936478,3.401565914,0.282124342,0.000539310,-0.011379313,-0.132719339
1751352270.503158331,-1.729905860,-2.173071000,-0.835348990,1.594740690,-0.043089726,-1.612793708,-0.016218847,0.173000000,-0.158086645,-0.002076934,-0.069882807,-0.069905824,3.721936984,3.402413605,0.282127082,0.000537887,-0.011379313,-0.132790993
1751352270.505265474,-1.729938392,-2.172724000,-0.835666077,1.594736524,-0.043229895,-1.612933923,-0.016312597,0.174000000,-0.159000441,-0.002088940,-0.070286753,-0.070309904,3.722943089,3.403265925,0.282129834,0.000536457,-0.011379313,-0.132863066
