timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
1751354980.1906312,-1.576718854,-1.495121042,-1.321083761,1.240361562,0.067080807,-0.558273184,0.012205073,0.119782298,-0.00447862,-0.136554744,0.062825215,0.419699618,3.64433054,4.294956455,0.312792485,-0.024543908,-0.000449862,-0.002863993,0.5002649947684572,-0.5623472607621222,0.7661972904511807,-0.42010299072411594,0.8789394184314752,-0.2180347506930053,-0.05865000769166738
1751354980.1927764,-1.576694377,-1.494881527,-1.321092707,1.240088479,0.067206441,-0.557433771,0.012271871,0.119733562,-0.004468893,-0.136527639,0.062809536,0.419713013,3.644092532,4.294860413,0.31278521,-0.024566261,-0.0004404,-0.002834737,0.5007110144418901,-0.5619464970246105,0.7663955560665588,-0.4203599075524796,0.8787710744740023,-0.21823313115262538,-0.05859391826460685
1751354980.1946182,-1.576669766,-1.494642109,-1.321101634,1.239815451,0.067332043,-0.556594332,0.012338674,0.119684698,-0.004459147,-0.136500679,0.062794193,0.419726535,3.643853334,4.29476407,0.3127779,-0.024588605,-0.000430935,-0.00280547,0.5011566174991413,-0.5615452882142662,0.7665938569446802,-0.42061673859258736,0.8786026326655627,-0.21843150257779712,-0.058537609880171475
1751354980.1967876,-1.576645022,-1.494402789,-1.321110541,1.239542476,0.067457614,-0.555754865,0.012405482,0.119635708,-0.004449381,-0.136473862,0.062779187,0.419740187,3.643612945,4.294667424,0.312770554,-0.024610941,-0.000421466,-0.00277619,0.5016018049262815,-0.5611436343182447,0.7667921918385029,-0.4208734841329984,0.8784340928092361,-0.21862986492740324,-0.058481083317518195
1751354980.1987514,-1.576620144,-1.494163567,-1.321119428,1.239269555,0.067583156,-0.554915371,0.012472296,0.119586591,-0.004439595,-0.136447189,0.062764516,0.419753966,3.643371366,4.294570475,0.312763173,-0.024633268,-0.000411994,-0.002746897,0.5020465752009585,-0.5607415359250258,0.766990561407641,-0.42113014280985805,0.8782654555938446,-0.21882821820503603,-0.05842433777711416
1751354980.20067,-1.576620144,-1.494163567,-1.321119428,1.239269555,0.067583156,-0.554915371,0.012472296,0.119586591,-0.004439595,-0.136447189,0.062764516,0.419753966,3.643371366,4.294570475,0.312763173,-0.024633268,-0.000411994,-0.002746897,0.5020465752009585,-0.5607415359250258,0.766990561407641,-0.42113014280985805,0.8782654555938446,-0.21882821820503603,-0.05842433777711416
1751354980.2027864,-1.576595133,-1.493924444,-1.321128296,1.238996687,0.067708669,-0.554075849,0.012539115,0.119537347,-0.004429792,-0.136420659,0.062750182,0.419767874,3.643128595,4.294473224,0.312755755,-0.024655586,-0.000402519,-0.002717592,0.5024909287037889,-0.5603389933647482,0.767188964072231,-0.4213867152359111,0.8780967209251875,-0.21902656125195613,-0.05836737435644826
1751354980.2086096,-1.576569987,-1.493685419,-1.321137144,1.238723873,0.067834154,-0.553236299,0.012605939,0.119487977,-0.004419969,-0.136394274,0.062736184,0.419781911,3.642884634,4.29437567,0.312748302,-0.024677896,-0.00039304,-0.002688274,0.5029348640535303,-0.5599360064668434,0.7673874020808772,-0.4216432006011543,0.8779278889735851,-0.2192248953018594,-0.05831019146845651
1751354980.2086906,-1.576519296,-1.493207666,-1.321154781,1.2381784,0.06808504,-0.551557115,0.012739601,0.119388857,-0.004400271,-0.136341937,0.062709197,0.41981037,3.642393139,4.294179655,0.312733287,-0.024722491,-0.000374072,-0.002629601,0.5038214805660477,-0.5591287039884956,0.767784377638846,-0.42215591030521993,0.8775899335124386,-0.21962153320477007,-0.05819517286503174
1751354980.2110243,-1.57649375,-1.492968939,-1.32116357,1.237905742,0.068210444,-0.55071748,0.01280644,0.119339108,-0.004390396,-0.136315985,0.062696209,0.419824792,3.642145604,4.294081193,0.312725726,-0.024744776,-0.000364582,-0.002600246,0.5042641607767817,-0.5587243884684919,0.767982915102214,-0.42241213378562725,0.8774208105710796,-0.21981983654308315,-0.05813733627915288
1751354980.2130327,-1.57646807,-1.492730311,-1.321172339,1.237633136,0.068335821,-0.549877815,0.012873284,0.119289233,-0.004380503,-0.136290177,0.062683557,0.419839343,3.641896879,4.293982428,0.31271813,-0.024767052,-0.00035509,-0.002570878,0.5047064221731784,-0.5583196300185367,0.7681814864341027,-0.4226682704688551,0.8772515903471669,-0.22001812984742153,-0.05807928125137583
1751354980.2160437,-1.576442256,-1.492491783,-1.321181088,1.237360581,0.068461174,-0.549038122,0.012940132,0.119239232,-0.004370594,-0.136264514,0.062671243,0.419854022,3.641646962,4.29388336,0.312710497,-0.02478932,-0.000345594,-0.002541497,0.5051482630196201,-0.5579144302098855,0.7683800909252715,-0.4229243181186112,0.8770822739486139,-0.22021641278226264,-0.05802100835342703
1751354980.2168329,-1.576416309,-1.492253356,-1.321189817,1.237088078,0.068586502,-0.548198399,0.013006985,0.119189105,-0.004360668,-0.136238995,0.062659265,0.41986883,3.641395853,4.29378399,0.312702828,-0.024811579,-0.000336095,-0.002512103,0.5055896844523786,-0.5575087887273248,0.7685787270720597,-0.42318027833307353,0.8769128608988028,-0.2204146841219136,-0.05796251757520838
1751354980.2206151,-1.576364013,-1.491776802,-1.321207216,1.236543223,0.068837089,-0.546518864,0.013140706,0.119088474,-0.004340769,-0.136188393,0.062636322,0.419898832,3.640890063,4.293584339,0.312687384,-0.024856074,-0.000317086,-0.002453279,0.5064712645715694,-0.5566961827229566,0.7689760985794872,-0.42369193212726725,0.8765737462029185,-0.22081119463140436,-0.05784488260422713
1751354980.2207084,-1.576364013,-1.491776802,-1.321207216,1.236543223,0.068837089,-0.546518864,0.013140706,0.119088474,-0.004340769,-0.136188393,0.062636322,0.419898832,3.640890063,4.293584339,0.312687384,-0.024856074,-0.000317086,-0.002453279,0.5064712645715694,-0.5566961827229566,0.7689760985794872,-0.42369193212726725,0.8765737462029185,-0.22081119463140436,-0.05784488260422713
1751354980.2227056,-1.576337665,-1.491538676,-1.321215885,1.236270872,0.068962348,-0.545679051,0.013207573,0.11903797,-0.004330797,-0.136163309,0.062625357,0.419914027,3.64063538,4.293484059,0.312679608,-0.024878308,-0.000307577,-0.002423847,0.5069114233657941,-0.5562892189134785,0.7691748325580878,-0.42394762627560856,0.8764040445261402,-0.22100943278963023,-0.057785738132397985
1751354980.2246327,-1.576311182,-1.491300651,-1.321224535,1.23599857,0.069087586,-0.544839208,0.013274445,0.11898734,-0.004320809,-0.136138371,0.062614729,0.41992935,3.640379505,4.293383475,0.312671797,-0.024900535,-0.000298064,-0.002394403,0.5073511593726102,-0.5558818150044876,0.7693735994889348,-0.42420323062796655,0.8762342471265966,-0.22120765982166773,-0.05772637632403269
1751354980.226725,-1.576284566,-1.491062728,-1.321233164,1.235726318,0.069212802,-0.543999334,0.013341321,0.118936586,-0.004310806,-0.136113578,0.062604439,0.419944802,3.640122439,4.293282589,0.312663949,-0.024922753,-0.000288547,-0.002364946,0.5077904737885207,-0.5554739715588972,0.7695723974434369,-0.42445874623517454,0.8760643537056617,-0.2214058748828645,-0.057666797016119896
1751354980.2318027,-1.576230933,-1.490587186,-1.321250362,1.235181962,0.069463176,-0.542319492,0.013475087,0.1188347,-0.004290758,-0.136064427,0.062584872,0.419976092,3.639604732,4.293079905,0.312648147,-0.024967165,-0.000269505,-0.002305994,0.5086678350293924,-0.5546569669996412,0.7699700888235692,-0.4249695076491825,0.8757242804055121,-0.2218022694668023,-0.05754698546436179
1751354980.2327058,-1.576203916,-1.490349569,-1.321258932,1.234909858,0.069588333,-0.541479524,0.013541977,0.11878357,-0.004280713,-0.13604007,0.062575595,0.41999193,3.63934409,4.292978108,0.312640192,-0.024989359,-0.000259979,-0.002276499,0.509105880706943,-0.5542478068107224,0.7701689806092514,-0.42522475413786803,0.8755541005252797,-0.22200044734831845,-0.05748675411696917
1751354980.2347114,-1.576176765,-1.490112054,-1.32126748,1.234637802,0.069713473,-0.540639524,0.013608871,0.118732315,-0.004270655,-0.136015859,0.062566657,0.420007898,3.639082257,4.292876008,0.312632201,-0.025011545,-0.000250449,-0.002246991,0.5095435026656829,-0.5538382084477674,0.7703679042540457,-0.4254799095213132,0.8753838255622389,-0.22219861395521928,-0.057426304897096346
1751354980.2366333,-1.57614948,-1.489874641,-1.321276009,1.234365794,0.069838595,-0.539799492,0.013675769,0.118680935,-0.004260583,-0.135991794,0.062558057,0.420023994,3.638819232,4.292773604,0.312624175,-0.025033722,-0.000240916,-0.00221747,0.5099807002109997,-0.5534281723015569,0.7705668592848638,-0.4257349745243163,0.8752134554589017,-0.22239676784138526,-0.05736563870623246
1751354980.2387168,-1.576122061,-1.489637332,-1.321284518,1.234093834,0.0699637,-0.538959428,0.013742671,0.11862943,-0.004250499,-0.135967874,0.062549795,0.420040219,3.638555014,4.292670896,0.312616112,-0.025055892,-0.00023138,-0.002187937,0.5104174728364841,-0.5530176988765536,0.7707658443860442,-0.42598994877703866,0.8750429905180308,-0.22259490843471472,-0.05730475569390625
1751354980.2406507,-1.576094509,-1.489400125,-1.321293006,1.233821923,0.070088789,-0.538119331,0.013809578,0.118577801,-0.004240402,-0.135944101,0.062541872,0.420056574,3.638289605,4.292567885,0.312608014,-0.025078053,-0.00022184,-0.00215839,0.510853821240971,-0.5526067884280849,0.7709648603580628,-0.4262448321259951,0.87487243076854,-0.22279303617058502,-0.0572436546782327
1751354980.242531,-1.576066822,-1.489163022,-1.321301474,1.233550058,0.070213862,-0.537279202,0.013876488,0.118526047,-0.004230293,-0.135920474,0.062534288,0.420073057,3.638023003,4.292464569,0.312599881,-0.025100207,-0.000212297,-0.002128831,0.511289743039045,-0.5521954415635181,0.771163907141072,-0.42649962387439894,0.8747017764048289,-0.22299115114888937,-0.05718233729506241
1751354980.2446074,-1.576039002,-1.488926023,-1.321309922,1.233278241,0.07033892,-0.536439039,0.013943403,0.118474168,-0.004220173,-0.135896993,0.062527042,0.420089669,3.637755209,4.292360951,0.312591711,-0.025122353,-0.00020275,-0.002099259,0.5117252399609115,-0.551783658184356,0.7713629831911274,-0.42675432485667736,0.8745310274092797,-0.22318925196180064,-0.05712080289459327
1751354980.2465117,-1.576011048,-1.488689127,-1.321318349,1.23300647,0.070463965,-0.535598843,0.014010322,0.118422166,-0.004210041,-0.135873658,0.062520135,0.420106411,3.637486223,4.292257028,0.312583506,-0.02514449,-0.000193201,-0.002069674,0.5121603103666921,-0.5513714392159116,0.7715620901434269,-0.42700893316908484,0.8743601843099621,-0.22338734015256032,-0.05705905140127707
1751354980.2486887,-1.57598296,-1.488452336,-1.321326756,1.232734746,0.070588995,-0.534758613,0.014077244,0.118370039,-0.004199897,-0.13585047,0.062513567,0.420123282,3.637216045,4.292152802,0.312575264,-0.02516662,-0.000183648,-0.002040076,0.5125949542585506,-0.5509587844979361,0.7717612263481637,-0.4272634505223456,0.874189246658631,-0.22358541403558588,-0.05699708329985063
1751354980.2506585,-1.57598296,-1.488452336,-1.321326756,1.232734746,0.070588995,-0.534758613,0.014077244,0.118370039,-0.004199897,-0.13585047,0.062513567,0.420123282,3.637216045,4.292152802,0.312575264,-0.02516662,-0.000183648,-0.002040076,0.5125949542585506,-0.5509587844979361,0.7717612263481637,-0.4272634505223456,0.874189246658631,-0.22358541403558588,-0.05699708329985063
1751354980.252594,-1.575954739,-1.488215649,-1.321335143,1.232463068,0.070714013,-0.53391835,0.014144171,0.118317788,-0.004189743,-0.135827428,0.062507338,0.420140282,3.636944674,4.292048271,0.312566988,-0.025188742,-0.000174091,-0.002010465,0.5130291710251034,-0.5505456954399304,0.7719603918115213,-0.4275178750170599,0.874018215331701,-0.22378347371943408,-0.05693489878228735
1751354980.254588,-1.575926383,-1.487979067,-1.321343509,1.232191436,0.070839019,-0.533078052,0.014211101,0.118265413,-0.004179578,-0.135804533,0.062501449,0.420157411,3.636672111,4.291943437,0.312558675,-0.025210856,-0.000164532,-0.001980842,0.5134629602672063,-0.5501321709334868,0.7721595873800415,-0.4277722072642832,0.8738470898958155,-0.22398151988131093,-0.05687249708352522
1751354980.256744,-1.575897894,-1.487742589,-1.321351855,1.23191985,0.070964013,-0.53223772,0.014278036,0.118212914,-0.004169403,-0.135781785,0.062495898,0.420174669,3.636398355,4.291838298,0.312550327,-0.025232962,-0.000154969,-0.001951205,0.5138963218935888,-0.549718212567707,0.7723588121526819,-0.42802644700713616,0.8736758706884111,-0.22417955148731408,-0.056809878843742584
1751354980.2585945,-1.57586927,-1.487506217,-1.321360181,1.231648309,0.071088996,-0.531397353,0.014344974,0.118160291,-0.004159218,-0.135759184,0.062490688,0.420192056,3.636123407,4.291732856,0.312541942,-0.025255061,-0.000145402,-0.001921555,0.5143292548117722,-0.5493038197929407,0.7725580661450728,-0.4282805940945651,0.8735045577321358,-0.22437756864652045,-0.05674704425314408
1751354980.2670722,-1.575840513,-1.48726995,-1.321368486,1.231376813,0.071213969,-0.530556952,0.014411915,0.118107545,-0.004149024,-0.13573673,0.062485816,0.420209573,3.635847267,4.29162711,0.312533523,-0.025277151,-0.000135833,-0.001891893,0.5147617590474695,-0.5488889942660473,0.772757348753871,-0.42853464761182325,0.873333151514495,-0.22457557116695165,-0.056683993305059036
1751354980.2671328,-1.575840513,-1.48726995,-1.321368486,1.231376813,0.071213969,-0.530556952,0.014411915,0.118107545,-0.004149024,-0.13573673,0.062485816,0.420209573,3.635847267,4.29162711,0.312533523,-0.025277151,-0.000135833,-0.001891893,0.5147617590474695,-0.5488889942660473,0.772757348753871,-0.42853464761182325,0.873333151514495,-0.22457557116695165,-0.056683993305059036
1751354980.2671485,-1.575840513,-1.48726995,-1.321368486,1.231376813,0.071213969,-0.530556952,0.014411915,0.118107545,-0.004149024,-0.13573673,0.062485816,0.420209573,3.635847267,4.29162711,0.312533523,-0.025277151,-0.000135833,-0.001891893,0.5147617590474695,-0.5488889942660473,0.772757348753871,-0.42853464761182325,0.873333151514495,-0.22457557116695165,-0.056683993305059036
1751354980.268874,-1.575724145,-1.486325941,-1.321401502,1.230291274,0.071713774,-0.527194991,0.014679718,0.117895324,-0.004108157,-0.135648386,0.062469729,0.420280933,3.634730779,4.291201082,0.312499486,-0.025365437,-9.7521e-05,-0.001773112,0.5164874821870697,-0.5472253630170523,0.7735547648465424,-0.4295499269138956,0.8726465943470173,-0.2253674310688944,-0.056429625873527796
1751354980.270738,-1.575694719,-1.486090205,-1.321409705,1.230019999,0.071838707,-0.526354411,0.014746678,0.117841961,-0.00409792,-0.135626669,0.062466558,0.420299097,3.634448675,4.291093815,0.312490887,-0.025387489,-8.7935e-05,-0.001743385,0.5169178375900862,-0.5468083755761858,0.773754188402608,-0.42980351164813935,0.8724747229502686,-0.22556535700904848,-0.05636549392279363
1751354980.2731147,-1.575665158,-1.485854576,-1.321417887,1.229748767,0.071963634,-0.525513795,0.014813641,0.117788474,-0.004087675,-0.1356051,0.062463727,0.42031739,3.634165379,4.290986243,0.312482253,-0.025409534,-7.8345e-05,-0.001713644,0.5173477611087717,-0.5463909569113111,0.7739536404904858,-0.43005700147459314,0.8723027590088283,-0.22576326782047854,-0.05630114573689134
1751354980.2765296,-1.575605635,-1.485383638,-1.32143419,1.229206432,0.072213471,-0.523832451,0.014947577,0.117681132,-0.004067163,-0.135562405,0.062459085,0.420354364,3.633595207,4.290770187,0.312464878,-0.0254536,-5.9157e-05,-0.001654123,0.5182063145664925,-0.5455548269825852,0.7743526276859451,-0.430563698109214,0.8719585532500742,-0.22615904140846682,-0.05617180141101421
1751354980.2766292,-1.575605635,-1.485383638,-1.32143419,1.229206432,0.072213471,-0.523832451,0.014947577,0.117681132,-0.004067163,-0.135562405,0.062459085,0.420354364,3.633595207,4.290770187,0.312464878,-0.0254536,-5.9157e-05,-0.001654123,0.5182063145664925,-0.5455548269825852,0.7743526276859451,-0.430563698109214,0.8719585532500742,-0.22615904140846682,-0.05617180141101421
1751354980.2785983,-1.575575672,-1.485148331,-1.32144231,1.228935329,0.072338384,-0.522991724,0.01501455,0.117627277,-0.004056896,-0.135541279,0.062457275,0.420373046,3.633308333,4.290661702,0.312456136,-0.025475622,-4.9557e-05,-0.001624343,0.5186349424363588,-0.5451361169569177,0.7745521621717315,-0.4308169030930189,0.8717863124149364,-0.226356903859018,-0.05610680502993098
1751354980.2807193,-1.575545576,-1.484913131,-1.32145041,1.228664267,0.072463293,-0.522150959,0.015081526,0.117573299,-0.004046624,-0.135520302,0.062455806,0.420391857,3.633020265,4.290552913,0.312447359,-0.025497636,-3.9955e-05,-0.00159455,0.5190631382876785,-0.5447169774198367,0.7747517235609842,-0.43107001312226667,0.8716139793024603,-0.22655474980782167,-0.056041593578469225
1751354980.2828212,-1.575515346,-1.48467804,-1.32145849,1.228393247,0.0725882,-0.521310156,0.015148506,0.117519199,-0.004036345,-0.135499473,0.062454678,0.420410798,3.632731005,4.290443819,0.312438547,-0.025519643,-3.0349e-05,-0.001564744,0.5194909011242363,-0.5442974084700053,0.77495131107346,-0.43132302750859125,0.8714415544730029,-0.22675257847048175,-0.05597616667375188
1751354980.2871428,-1.575515346,-1.48467804,-1.32145849,1.228393247,0.0725882,-0.521310156,0.015148506,0.117519199,-0.004036345,-0.135499473,0.062454678,0.420410798,3.632731005,4.290443819,0.312438547,-0.025519643,-3.0349e-05,-0.001564744,0.5194909011242363,-0.5442974084700053,0.77495131107346,-0.43132302750859125,0.8714415544730029,-0.22675257847048175,-0.05597616667375188
1751354980.2872105,-1.575515346,-1.48467804,-1.32145849,1.228393247,0.0725882,-0.521310156,0.015148506,0.117519199,-0.004036345,-0.135499473,0.062454678,0.420410798,3.632731005,4.290443819,0.312438547,-0.025519643,-3.0349e-05,-0.001564744,0.5194909011242363,-0.5442974084700053,0.77495131107346,-0.43132302750859125,0.8714415544730029,-0.22675257847048175,-0.05597616667375188
1751354980.2890496,-1.575423851,-1.483973417,-1.321482604,1.227580436,0.072962911,-0.518787519,0.015349463,0.117356163,-0.004005476,-0.135437878,0.06245334,0.420468398,3.631856066,4.290114712,0.312411894,-0.02558562,-1.512e-06,-0.001475246,0.5207715860896341,-0.5430361303885416,0.7755502346753398,-0.43208149397640744,0.8709237302670193,-0.227345964078472,-0.055778591216757135
1751354980.2908297,-1.575393084,-1.48373876,-1.321490601,1.227309581,0.073087813,-0.517946563,0.015416454,0.117301573,-0.003995176,-0.135417643,0.062453576,0.420487857,3.631562034,4.2900044,0.312402939,-0.025607597,8.107e-06,-0.001445387,0.5211976117556378,-0.5426148483999967,0.775749929121372,-0.4323341235184745,0.8707509393155867,-0.22754372496954173,-0.05571230159957188
