timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750924548.653137445,-1.381324924,-1.415883052,-1.916771572,1.553435087,-2.115151153,-3.685019994,0.021995481,0.023952201,-0.043545016,-0.001647564,-0.102219931,-0.102204124,2.337443791,4.190006366,0.288203185,-0.005294873,-0.040639046,-0.507858558
1750924548.655197620,-1.381280656,-1.415834791,-1.916859262,1.553431769,-2.115357037,-3.685225845,0.022272368,0.024309750,-0.044145013,-0.001669852,-0.103663521,-0.103647477,2.336614811,4.189972412,0.288209947,-0.005294894,-0.040666410,-0.508091766
1750924548.656939983,-1.381235836,-1.415785813,-1.916948152,1.553428407,-2.115565808,-3.685434584,0.022548068,0.024668328,-0.044744808,-0.001692115,-0.105108097,-0.105091814,2.335774577,4.189937954,0.288216814,-0.005294914,-0.040694149,-0.508328152
1750924548.659055948,-1.381190465,-1.415736117,-1.917038241,1.553425001,-2.115777470,-3.685646213,0.022822562,0.025027948,-0.045344395,-0.001714352,-0.106553670,-0.106537149,2.334923099,4.189902990,0.288223785,-0.005294934,-0.040722261,-0.508567715
1750924548.660892725,-1.381144546,-1.415685700,-1.917129529,1.553421550,-2.115992023,-3.685860733,0.023095835,0.025388625,-0.045943772,-0.001736564,-0.108000254,-0.107983493,2.334060387,4.189867519,0.288230862,-0.005294952,-0.040750747,-0.508810450
1750924548.663020611,-1.381098082,-1.415634561,-1.917222016,1.553418055,-2.116209471,-3.686078148,0.023367870,0.025750373,-0.046542936,-0.001758748,-0.109447863,-0.109430862,2.333186451,4.189831539,0.288238045,-0.005294970,-0.040779606,-0.509056355
1750924548.665166855,-1.381051075,-1.415582698,-1.917315701,1.553414515,-2.116429816,-3.686298458,0.023638651,0.026113206,-0.047141883,-0.001780907,-0.110896510,-0.110879267,2.332301300,4.189795047,0.288245334,-0.005294987,-0.040808839,-0.509305427
1750924548.666954517,-1.381003528,-1.415530108,-1.917410583,1.553410931,-2.116653058,-3.686521665,0.023908160,0.026477138,-0.047740611,-0.001803038,-0.112346207,-0.112328723,2.331404945,4.189758043,0.288252730,-0.005295003,-0.040838444,-0.509557662
1750924548.669188023,-1.380955444,-1.415476789,-1.917506663,1.553407303,-2.116879201,-3.686747773,0.024176381,0.026842182,-0.048339116,-0.001825142,-0.113796969,-0.113779241,2.330497395,4.189720524,0.288260233,-0.005295018,-0.040868421,-0.509813057
1750924548.671390057,-1.380906824,-1.415422738,-1.917603939,1.553403630,-2.117108247,-3.686976783,0.024443298,0.027208354,-0.048937395,-0.001847217,-0.115248807,-0.115230837,2.329578662,4.189682489,0.288267843,-0.005295031,-0.040898770,-0.510071610
1750924548.673067570,-1.380857671,-1.415367955,-1.917702412,1.553399914,-2.117340197,-3.687208697,0.024708893,0.027575666,-0.049535444,-0.001869265,-0.116701737,-0.116683522,2.328648755,4.189643935,0.288275562,-0.005295044,-0.040929491,-0.510333315
1750924548.675134897,-1.380807989,-1.415312435,-1.917802081,1.553396153,-2.117575054,-3.687443518,0.024973150,0.027944133,-0.050133260,-0.001891283,-0.118155770,-0.118137310,2.327707686,4.189604861,0.288283389,-0.005295055,-0.040960584,-0.510598171
1750924548.679136515,-1.380757780,-1.415256177,-1.917902945,1.553392349,-2.117812821,-3.687681247,0.025236053,0.028313770,-0.050730841,-0.001913273,-0.119610920,-0.119592214,2.326755465,4.189565265,0.288291324,-0.005295065,-0.040992047,-0.510866173
1750924548.680538416,-1.380707046,-1.415199179,-1.918005004,1.553388500,-2.118053499,-3.687921888,0.025497585,0.028684589,-0.051328182,-0.001935233,-0.121067200,-0.121048247,2.325792102,4.189525145,0.288299370,-0.005295073,-0.041023882,-0.511137319
1750924548.684142113,-1.380707046,-1.415199179,-1.918005004,1.553388500,-2.118053499,-3.687921888,0.025497585,0.028684589,-0.051328182,-0.001935233,-0.121067200,-0.121048247,2.325792102,4.189525145,0.288299370,-0.005295073,-0.041023882,-0.511137319
1750924548.684203863,-1.380655790,-1.415141438,-1.918108258,1.553384608,-2.118297090,-3.688165441,0.025757728,0.029056605,-0.051925281,-0.001957163,-0.122524624,-0.122505423,2.324817610,4.189484499,0.288307525,-0.005295081,-0.041056086,-0.511411603
1750924548.686919689,-1.380604016,-1.415082952,-1.918212705,1.553380672,-2.118543598,-3.688411910,0.026016466,0.029429833,-0.052522134,-0.001979063,-0.123983204,-0.123963754,2.323831999,4.189443325,0.288315790,-0.005295086,-0.041088661,-0.511689023
1750924548.687357664,-1.380551725,-1.415023718,-1.918318346,1.553376692,-2.118793024,-3.688661297,0.026273783,0.029804285,-0.053118737,-0.002000932,-0.125442953,-0.125423254,2.322835281,4.189401620,0.288324167,-0.005295091,-0.041121606,-0.511969574
1750924548.689137220,-1.380498922,-1.414963734,-1.918425180,1.553372668,-2.119045371,-3.688913604,0.026529662,0.030179977,-0.053715088,-0.002022771,-0.126903885,-0.126883935,2.321827466,4.189359384,0.288332654,-0.005295093,-0.041154919,-0.512253253
1750924548.691120625,-1.380445608,-1.414902997,-1.918533206,1.553368601,-2.119300640,-3.689168833,0.026784085,0.030556921,-0.054311183,-0.002044577,-0.128366012,-0.128345811,2.320808568,4.189316614,0.288341253,-0.005295094,-0.041188602,-0.512540056
1750924548.693052053,-1.380391786,-1.414841505,-1.918642425,1.553364490,-2.119558836,-3.689426988,0.027037036,0.030935133,-0.054907018,-0.002066352,-0.129829348,-0.129808895,2.319778597,4.189273307,0.288349965,-0.005295094,-0.041222653,-0.512829979
1750924548.694931984,-1.380337461,-1.414779256,-1.918752834,1.553360335,-2.119819959,-3.689688070,0.027288499,0.031314625,-0.055502591,-0.002088094,-0.131293907,-0.131273200,2.318737565,4.189229463,0.288358789,-0.005295091,-0.041257073,-0.513123017
1750924548.697264671,-1.380282633,-1.414716246,-1.918864435,1.553356137,-2.120084012,-3.689952081,0.027538456,0.031695413,-0.056097897,-0.002109803,-0.132759699,-0.132738739,2.317685485,4.189185078,0.288367727,-0.005295087,-0.041291860,-0.513419167
1750924548.699079990,-1.380227308,-1.414652473,-1.918977226,1.553351896,-2.120350998,-3.690219026,0.027786891,0.032077510,-0.056692933,-0.002131480,-0.134226740,-0.134205525,2.316622369,4.189140150,0.288376778,-0.005295081,-0.041327015,-0.513718424
1750924548.701101065,-1.380171487,-1.414587935,-1.919091206,1.553347611,-2.120620920,-3.690488904,0.028033786,0.032460929,-0.057287697,-0.002153122,-0.135695042,-0.135673571,2.315548229,4.189094678,0.288385944,-0.005295073,-0.041362536,-0.514020783
1750924548.704004049,-1.380115174,-1.414522629,-1.919206376,1.553343284,-2.120893779,-3.690761721,0.028279125,0.032845686,-0.057882183,-0.002174731,-0.137164618,-0.137142890,2.314463078,4.189048660,0.288395224,-0.005295062,-0.041398425,-0.514326241
1750924548.705285072,-1.380058371,-1.414456551,-1.919322735,1.553338913,-2.121169579,-3.691037477,0.028522891,0.033231794,-0.058476389,-0.002196305,-0.138635481,-0.138613494,2.313366928,4.189002093,0.288404620,-0.005295050,-0.041434679,-0.514634793
1750924548.707168818,-1.380001083,-1.414389701,-1.919440282,1.553334498,-2.121448322,-3.691316175,0.028765067,0.033619267,-0.059070312,-0.002217844,-0.140107644,-0.140085398,2.312259792,4.188954974,0.288414131,-0.005295036,-0.041471299,-0.514946434
1750924548.709107876,-1.379943312,-1.414322073,-1.919559016,1.553330041,-2.121730011,-3.691597819,0.029005637,0.034008119,-0.059663947,-0.002239348,-0.141581119,-0.141558614,2.311141684,4.188907303,0.288423759,-0.005295019,-0.041508284,-0.515261160
1750924548.711045980,-1.379885062,-1.414253667,-1.919678937,1.553325541,-2.122014647,-3.691882411,0.029244582,0.034398364,-0.060257292,-0.002260816,-0.143055921,-0.143033155,2.310012616,4.188859076,0.288433503,-0.005295000,-0.041545634,-0.515578965
1750924548.713146210,-1.379826335,-1.414184479,-1.919800045,1.553320998,-2.122302235,-3.692169953,0.029481887,0.034790016,-0.060850342,-0.002282248,-0.144532061,-0.144509033,2.308872601,4.188810291,0.288443365,-0.005294979,-0.041583349,-0.515899845
1750924548.715172291,-1.379767135,-1.414114506,-1.919922338,1.553316412,-2.122592777,-3.692460448,0.029717534,0.035183089,-0.061443094,-0.002303644,-0.146009553,-0.145986262,2.307721654,4.188760947,0.288453345,-0.005294955,-0.041621427,-0.516223795
1750924548.717083216,-1.379707466,-1.414043746,-1.920045817,1.553311783,-2.122886274,-3.692753899,0.029951506,0.035577596,-0.062035544,-0.002325002,-0.147488410,-0.147464855,2.306559787,4.188711040,0.288463443,-0.005294929,-0.041659869,-0.516550811
1750924548.718973160,-1.379647330,-1.413972195,-1.920170480,1.553307112,-2.123182731,-3.693050308,0.030183787,0.035973553,-0.062627689,-0.002346323,-0.148968644,-0.148944824,2.305387015,4.188660569,0.288473660,-0.005294900,-0.041698673,-0.516880886
1750924548.721208096,-1.379586732,-1.413899851,-1.920296328,1.553302398,-2.123482150,-3.693349679,0.030414358,0.036370973,-0.063219526,-0.002367606,-0.150450269,-0.150426182,2.304203352,4.188609531,0.288483996,-0.005294869,-0.041737840,-0.517214015
1750924548.723115921,-1.379525674,-1.413826710,-1.920423358,1.553297642,-2.123784533,-3.693652014,0.030643205,0.036769869,-0.063811049,-0.002388850,-0.151933296,-0.151908943,2.303008810,4.188557924,0.288494453,-0.005294835,-0.041777369,-0.517550194
1750924548.725037098,-1.379464160,-1.413752770,-1.920551572,1.553292843,-2.124089884,-3.693957316,0.030870308,0.037170256,-0.064402257,-0.002410056,-0.153417740,-0.153393118,2.301803405,4.188505745,0.288505030,-0.005294798,-0.041817260,-0.517889417
1750924548.726976395,-1.379402194,-1.413678028,-1.920680967,1.553288001,-2.124398205,-3.694265587,0.031095651,0.037572148,-0.064993145,-0.002431222,-0.154903613,-0.154878722,2.300587152,4.188452993,0.288515728,-0.005294758,-0.041857511,-0.518231679
1750924548.728903055,-1.379339779,-1.413602481,-1.920811544,1.553283118,-2.124709499,-3.694576832,0.031319218,0.037975559,-0.065583709,-0.002452349,-0.156390927,-0.156365766,2.299360064,4.188399664,0.288526548,-0.005294716,-0.041898123,-0.518576973
1750924548.731139898,-1.379276918,-1.413526125,-1.920943302,1.553278192,-2.125023770,-3.694891051,0.031540990,0.038380503,-0.066173945,-0.002473435,-0.157879696,-0.157854263,2.298122156,4.188345757,0.288537490,-0.005294670,-0.041939094,-0.518925294
1750924548.734074354,-1.379213616,-1.413448957,-1.921076240,1.553273224,-2.125341019,-3.695208250,0.031760952,0.038786993,-0.066763851,-0.002494481,-0.159369932,-0.159344226,2.296873443,4.188291269,0.288548555,-0.005294621,-0.041980425,-0.519276637
1750924548.738387823,-1.379085701,-1.413292176,-1.921345653,1.553263162,-2.125984467,-3.695851593,0.032195373,0.039604669,-0.067942653,-0.002536449,-0.162354856,-0.162328601,2.294343663,4.188180540,0.288571055,-0.005294514,-0.042064162,-0.519988363
1750924548.739207268,-1.379021095,-1.413212556,-1.921482127,1.553258068,-2.126310671,-3.696177745,0.032409798,0.040015883,-0.068531542,-0.002557370,-0.163849570,-0.163823039,2.293062626,4.188124294,0.288582491,-0.005294455,-0.042106567,-0.520348734
1750924548.741441250,-1.379021095,-1.413212556,-1.921482127,1.553258068,-2.126310671,-3.696177745,0.032409798,0.040015883,-0.068531542,-0.002557370,-0.163849570,-0.163823039,2.293062626,4.188124294,0.288582491,-0.005294455,-0.042106567,-0.520348734
1750924548.743375301,-1.378956063,-1.413132112,-1.921619779,1.553252933,-2.126639866,-3.696506886,0.032622343,0.040428699,-0.069120085,-0.002578248,-0.165345802,-0.165318993,2.291770845,4.188067457,0.288594052,-0.005294393,-0.042149330,-0.520712103
1750924548.745157003,-1.378890607,-1.413050840,-1.921758607,1.553247755,-2.126972055,-3.696839022,0.032832992,0.040843132,-0.069708278,-0.002599084,-0.166843564,-0.166816477,2.290468336,4.188010027,0.288605739,-0.005294327,-0.042192448,-0.521078462
1750924548.747247696,-1.378824732,-1.412968738,-1.921898612,1.553242536,-2.127307241,-3.697174153,0.033041726,0.041259196,-0.070296116,-0.002619876,-0.168342870,-0.168315503,2.289155115,4.187952001,0.288617553,-0.005294258,-0.042235923,-0.521447806
1750924548.749112606,-1.378758442,-1.412885802,-1.922039792,1.553237276,-2.127645428,-3.697512285,0.033248529,0.041676903,-0.070883597,-0.002640625,-0.169843731,-0.169816084,2.287831197,4.187893377,0.288629492,-0.005294186,-0.042279752,-0.521820128
1750924548.751020193,-1.378691739,-1.412802029,-1.922182146,1.553231974,-2.127986617,-3.697853419,0.033453383,0.042096269,-0.071470715,-0.002661328,-0.171346161,-0.171318232,2.286496599,4.187834152,0.288641559,-0.005294109,-0.042323936,-0.522195421
1750924548.753087282,-1.378624630,-1.412717416,-1.922325674,1.553226631,-2.128330813,-3.698197559,0.033656271,0.042517307,-0.072057468,-0.002681987,-0.172850172,-0.172821960,2.285151337,4.187774324,0.288653754,-0.005294029,-0.042368474,-0.522573679
1750924548.755104780,-1.378557116,-1.412631959,-1.922470376,1.553221246,-2.128678019,-3.698544708,0.033857176,0.042940031,-0.072643851,-0.002702601,-0.174355777,-0.174327280,2.283795428,4.187713889,0.288666078,-0.005293945,-0.042413365,-0.522954895
1750924548.757554531,-1.378557116,-1.412631959,-1.922470376,1.553221246,-2.128678019,-3.698544708,0.033857176,0.042940031,-0.072643851,-0.002702601,-0.174355777,-0.174327280,2.283795428,4.187713889,0.288666078,-0.005293945,-0.042413365,-0.522954895
1750924548.759306192,-1.378420893,-1.412458500,-1.922763295,1.553210353,-2.129381472,-3.699248046,0.034252968,0.043790594,-0.073815493,-0.002743690,-0.177371816,-0.177342747,2.281051734,4.187591192,0.288691112,-0.005293764,-0.042504204,-0.523726172
1750924548.761095524,-1.378352192,-1.412370491,-1.922911511,1.553204846,-2.129737726,-3.699604241,0.034447820,0.044218460,-0.074400742,-0.002764165,-0.178882277,-0.178852919,2.279663982,4.187528924,0.288703825,-0.005293668,-0.042550151,-0.524116219
1750924548.763194561,-1.378283103,-1.412281625,-1.923060898,1.553199297,-2.130097002,-3.699963458,0.034640619,0.044648068,-0.074985607,-0.002784592,-0.180394380,-0.180364733,2.278265651,4.187466040,0.288716668,-0.005293567,-0.042596449,-0.524509195
1750924548.765125513,-1.378213631,-1.412191898,-1.923211453,1.553193707,-2.130459304,-3.700325701,0.034831348,0.045079432,-0.075570081,-0.002804972,-0.181908140,-0.181878202,2.276856758,4.187402537,0.288729642,-0.005293462,-0.042643096,-0.524905093
1750924548.767088652,-1.378143779,-1.412101306,-1.923363178,1.553188077,-2.130824636,-3.700690972,0.035019990,0.045512566,-0.076154161,-0.002825303,-0.183423568,-0.183393338,2.275437319,4.187338412,0.288742748,-0.005293352,-0.042690092,-0.525303906
1750924548.769017696,-1.378073552,-1.412009846,-1.923516070,1.553182406,-2.131193000,-3.701059275,0.035206527,0.045947483,-0.076737844,-0.002845585,-0.184940676,-0.184910154,2.274007353,4.187273662,0.288755987,-0.005293238,-0.042737437,-0.525705625
1750924548.771355629,-1.378002954,-1.411917515,-1.923670129,1.553176695,-2.131564400,-3.701430614,0.035390943,0.046384198,-0.077321124,-0.002865818,-0.186459478,-0.186428661,2.272566877,4.187208286,0.288769359,-0.005293119,-0.042785129,-0.526110243
1750924548.773359299,-1.377931990,-1.411824308,-1.923825354,1.553170943,-2.131938839,-3.701804991,0.035573218,0.046822725,-0.077903998,-0.002886001,-0.187979985,-0.187948871,2.271115910,4.187142280,0.288782865,-0.005292996,-0.042833168,-0.526517751
1750924548.775255919,-1.377860663,-1.411730223,-1.923981744,1.553165151,-2.132316321,-3.702182411,0.035753337,0.047263076,-0.078486462,-0.002906134,-0.189502209,-0.189470799,2.269654470,4.187075641,0.288796505,-0.005292868,-0.042881553,-0.526928143
1750924548.777152777,-1.377788978,-1.411635255,-1.924139299,1.553159318,-2.132696849,-3.702562876,0.035931281,0.047705267,-0.079068512,-0.002926216,-0.191026163,-0.190994454,2.268182575,4.187008368,0.288810280,-0.005292735,-0.042930283,-0.527341409
1750924548.779086828,-1.377716939,-1.411539401,-1.924298018,1.553153446,-2.133080427,-3.702946390,0.036107033,0.048149312,-0.079650142,-0.002946247,-0.192551860,-0.192519851,2.266700243,4.186940456,0.288824191,-0.005292596,-0.042979358,-0.527757542
1750924548.781074762,-1.377644551,-1.411442656,-1.924457900,1.553147533,-2.133467057,-3.703332956,0.036280576,0.048595223,-0.080231350,-0.002966226,-0.194079310,-0.194047000,2.265207494,4.186871904,0.288838238,-0.005292453,-0.043028776,-0.528176532
1750924548.782984734,-1.377571818,-1.411345018,-1.924618943,1.553141581,-2.133856745,-3.703722579,0.036451891,0.049043016,-0.080812131,-0.002986152,-0.195608528,-0.195575915,2.263704346,4.186802709,0.288852421,-0.005292305,-0.043078538,-0.528598372
1750924548.785099506,-1.377498745,-1.411246483,-1.924781148,1.553135589,-2.134249493,-3.704115261,0.036620962,0.049492703,-0.081392480,-0.003006026,-0.197139523,-0.197106606,2.262190818,4.186732868,0.288866742,-0.005292151,-0.043128641,-0.529023052
1750924548.787101269,-1.377425336,-1.411147046,-1.924944513,1.553129557,-2.134645304,-3.704511006,0.036787771,0.049944300,-0.081972393,-0.003025846,-0.198672310,-0.198639087,2.260666930,4.186662377,0.288881200,-0.005291992,-0.043179086,-0.529450564
1750924548.792351484,-1.377351595,-1.411046705,-1.925109037,1.553123485,-2.135044183,-3.704909819,0.036952300,0.050397819,-0.082551867,-0.003045612,-0.200206899,-0.200173370,2.259132701,4.186591235,0.288895797,-0.005291827,-0.043229871,-0.529880899
1750924548.792589426,-1.377277528,-1.410945454,-1.925274720,1.553117375,-2.135446133,-3.705311701,0.037114531,0.050853275,-0.083130896,-0.003065323,-0.201743303,-0.201709465,2.257588150,4.186519439,0.288910534,-0.005291657,-0.043280995,-0.530314047
1750924548.793057203,-1.377277528,-1.410945454,-1.925274720,1.553117375,-2.135446133,-3.705311701,0.037114531,0.050853275,-0.083130896,-0.003065323,-0.201743303,-0.201709465,2.257588150,4.186519439,0.288910534,-0.005291657,-0.043280995,-0.530314047
1750924548.795121670,-1.377203139,-1.410843290,-1.925441561,1.553111224,-2.135851158,-3.705716658,0.037274448,0.051310681,-0.083709477,-0.003084980,-0.203281534,-0.203247387,2.256033298,4.186446985,0.288925410,-0.005291481,-0.043332458,-0.530750000
1750924548.798414230,-1.377203139,-1.410843290,-1.925441561,1.553111224,-2.135851158,-3.705716658,0.037274448,0.051310681,-0.083709477,-0.003084980,-0.203281534,-0.203247387,2.256033298,4.186446985,0.288925410,-0.005291481,-0.043332458,-0.530750000
1750924548.799578905,-1.377053412,-1.410636209,-1.925778711,1.553098806,-2.136670445,-3.706535807,0.037587265,0.052231401,-0.084865275,-0.003124125,-0.206363524,-0.206328753,2.252892769,4.186300095,0.288955583,-0.005291112,-0.043436395,-0.531630280
1750924548.801122189,-1.376978085,-1.410531283,-1.925949018,1.553092538,-2.137084716,-3.706950008,0.037740130,0.052694743,-0.085442484,-0.003143613,-0.207907307,-0.207872223,2.251307133,4.186225652,0.288970882,-0.005290919,-0.043488868,-0.532074588
1750924548.803041220,-1.376902453,-1.410425428,-1.926120480,1.553086232,-2.137502076,-3.707367298,0.037890609,0.053160090,-0.086019227,-0.003163044,-0.209452965,-0.209417565,2.249711277,4.186150541,0.288986323,-0.005290719,-0.043541676,-0.532521662
